-0.854044,0.002610,-0.520165,0.005595,0.025785,1.880973,0.081555
-0.849117,0.002235,-0.528173,0.005338,0.025462,1.880974,0.081628
-0.844116,0.001862,-0.536134,0.005079,0.025139,1.880975,0.081699
-0.839039,0.001490,-0.544048,0.004818,0.024815,1.880977,0.081770
-0.833888,0.001118,-0.551914,0.004556,0.024491,1.880978,0.081839
-0.828663,0.000748,-0.559732,0.004292,0.024167,1.880979,0.081908
-0.823364,0.000379,-0.567500,0.004026,0.023842,1.880980,0.081975
-0.817992,0.000011,-0.575218,0.003759,0.023518,1.880982,0.082042
-0.812547,-0.000356,-0.582885,0.003491,0.023193,1.880983,0.082108
-0.807031,-0.000722,-0.590501,0.003220,0.022867,1.880984,0.082173
-0.801442,-0.001086,-0.598064,0.002949,0.022542,1.880985,0.082237
-0.795783,-0.001450,-0.605575,0.002676,0.022216,1.880986,0.082300
-0.790052,-0.001812,-0.613032,0.002401,0.021890,1.880987,0.082363
-0.784252,-0.002173,-0.620435,0.002125,0.021564,1.880988,0.082424
-0.778382,-0.002532,-0.627784,0.001848,0.021237,1.880990,0.082484
-0.772442,-0.002891,-0.635076,0.001569,0.020910,1.880991,0.082544
-0.766434,-0.003248,-0.642313,0.001289,0.020583,1.880992,0.082602
-0.760358,-0.003603,-0.649493,0.001007,0.020256,1.880993,0.082660
-0.754215,-0.003957,-0.656615,0.000724,0.019929,1.880994,0.082717
-0.748004,-0.004310,-0.663680,0.000439,0.019601,1.880995,0.082772
-0.741727,-0.004662,-0.670685,0.000154,0.019273,1.880996,0.082827
-0.735384,-0.005012,-0.677632,-0.000133,0.018945,1.880997,0.082881
-0.728976,-0.005360,-0.684518,-0.000422,0.018617,1.880998,0.082934
-0.722503,-0.005707,-0.691344,-0.000711,0.018288,1.880999,0.082986
-0.715966,-0.006052,-0.698109,-0.001002,0.017960,1.881000,0.083037
-0.709365,-0.006396,-0.704811,-0.001294,0.017631,1.881001,0.083087
-0.702701,-0.006739,-0.711452,-0.001588,0.017301,1.881002,0.083137
-0.695974,-0.007079,-0.718029,-0.001882,0.016972,1.881002,0.083185
-0.689186,-0.007419,-0.724543,-0.002178,0.016643,1.881003,0.083233
-0.682337,-0.007756,-0.730993,-0.002475,0.016313,1.881004,0.083279
-0.675427,-0.008092,-0.737378,-0.002773,0.015983,1.881005,0.083325
-0.668457,-0.008426,-0.743697,-0.003072,0.015653,1.881006,0.083369
-0.661427,-0.008759,-0.749951,-0.003372,0.015323,1.881007,0.083413
-0.654339,-0.009090,-0.756138,-0.003673,0.014992,1.881007,0.083456
-0.647192,-0.009419,-0.762258,-0.003976,0.014662,1.881008,0.083498
-0.639988,-0.009746,-0.768311,-0.004279,0.014331,1.881009,0.083538
-0.632728,-0.010072,-0.774295,-0.004583,0.014000,1.881010,0.083578
-0.625410,-0.010395,-0.780211,-0.004889,0.013669,1.881010,0.083617
-0.618038,-0.010717,-0.786058,-0.005195,0.013338,1.881011,0.083656
-0.610610,-0.011038,-0.791835,-0.005503,0.013007,1.881012,0.083693
-0.603129,-0.011356,-0.797542,-0.005811,0.012675,1.881013,0.083729
-0.595593,-0.011672,-0.803178,-0.006120,0.012343,1.881013,0.083764
-0.588005,-0.011987,-0.808743,-0.006430,0.012012,1.881014,0.083799
-0.580365,-0.012300,-0.814236,-0.006741,0.011680,1.881014,0.083832
-0.572673,-0.012610,-0.819657,-0.007053,0.011348,1.881015,0.083864
-0.564930,-0.012919,-0.825005,-0.007365,0.011016,1.881016,0.083896
-0.557137,-0.013226,-0.830280,-0.007679,0.010683,1.881016,0.083927
-0.549294,-0.013531,-0.835481,-0.007993,0.010351,1.881017,0.083956
-0.541403,-0.013834,-0.840609,-0.008308,0.010018,1.881017,0.083985
-0.533463,-0.014134,-0.845661,-0.008623,0.009686,1.881018,0.084013
-0.525477,-0.014433,-0.850639,-0.008940,0.009353,1.881018,0.084040
-0.517443,-0.014730,-0.855541,-0.009257,0.009020,1.881019,0.084066
-0.509364,-0.015025,-0.860367,-0.009574,0.008687,1.881019,0.084091
-0.501239,-0.015317,-0.865117,-0.009893,0.008354,1.881020,0.084115
-0.493070,-0.015608,-0.869789,-0.010212,0.008021,1.881020,0.084138
-0.484858,-0.015896,-0.874385,-0.010531,0.007688,1.881021,0.084160
-0.476602,-0.016182,-0.878903,-0.010851,0.007354,1.881021,0.084181
-0.468304,-0.016467,-0.883343,-0.011172,0.007021,1.881021,0.084201
-0.459964,-0.016749,-0.887705,-0.011493,0.006687,1.881022,0.084221
-0.451584,-0.017028,-0.891988,-0.011815,0.006354,1.881022,0.084239
-0.443163,-0.017306,-0.896192,-0.012137,0.006020,1.881022,0.084257
-0.434704,-0.017581,-0.900316,-0.012459,0.005687,1.881023,0.084273
-0.426205,-0.017855,-0.904360,-0.012782,0.005353,1.881023,0.084289
-0.417669,-0.018126,-0.908324,-0.013106,0.005019,1.881023,0.084303
-0.409096,-0.018394,-0.912207,-0.013429,0.004685,1.881023,0.084317
-0.400487,-0.018661,-0.916009,-0.013753,0.004351,1.881024,0.084330
-0.391842,-0.018925,-0.919730,-0.014078,0.004017,1.881024,0.084342
-0.383163,-0.019187,-0.923369,-0.014402,0.003683,1.881024,0.084352
-0.374449,-0.019446,-0.926926,-0.014727,0.003349,1.881024,0.084362
-0.365703,-0.019704,-0.930401,-0.015053,0.003015,1.881024,0.084371
-0.356924,-0.019959,-0.933794,-0.015378,0.002681,1.881025,0.084379
-0.348113,-0.020211,-0.937103,-0.015704,0.002347,1.881025,0.084386
-0.339272,-0.020462,-0.940329,-0.016030,0.002013,1.881025,0.084393
-0.330401,-0.020710,-0.943472,-0.016355,0.001678,1.881025,0.084398
-0.321500,-0.020955,-0.946531,-0.016682,0.001344,1.881025,0.084402
-0.312572,-0.021198,-0.949505,-0.017008,0.001010,1.881025,0.084405
-0.303615,-0.021439,-0.952396,-0.017334,0.000676,1.881025,0.084408
-0.294632,-0.021677,-0.955202,-0.017660,0.000341,1.881025,0.084409
-0.285623,-0.021913,-0.957923,-0.017986,0.000007,1.881025,0.084410
-0.276588,-0.022147,-0.960559,-0.018313,-0.000327,1.881025,0.084409
-0.267529,-0.022378,-0.963110,-0.018639,-0.000661,1.881025,0.084408
-0.258447,-0.022607,-0.965575,-0.018965,-0.000996,1.881025,0.084406
-0.249341,-0.022833,-0.967954,-0.019291,-0.001330,1.881025,0.084402
-0.240214,-0.023057,-0.970248,-0.019617,-0.001664,1.881025,0.084398
-0.231066,-0.023278,-0.972455,-0.019943,-0.001998,1.881025,0.084393
-0.221897,-0.023497,-0.974576,-0.020269,-0.002333,1.881025,0.084387
-0.212709,-0.023713,-0.976611,-0.020594,-0.002667,1.881025,0.084380
-0.203502,-0.023927,-0.978559,-0.020920,-0.003001,1.881024,0.084372
-0.194277,-0.024138,-0.980419,-0.021245,-0.003335,1.881024,0.084363
-0.185036,-0.024347,-0.982193,-0.021569,-0.003669,1.881024,0.084353
-0.175778,-0.024553,-0.983880,-0.021894,-0.004003,1.881024,0.084342
-0.166504,-0.024757,-0.985479,-0.022218,-0.004337,1.881024,0.084330
-0.157216,-0.024958,-0.986991,-0.022542,-0.004671,1.881023,0.084318
-0.147914,-0.025157,-0.988416,-0.022865,-0.005005,1.881023,0.084304
-0.138600,-0.025353,-0.989752,-0.023188,-0.005339,1.881023,0.084289
-0.129273,-0.025546,-0.991001,-0.023511,-0.005672,1.881023,0.084274
-0.119935,-0.025737,-0.992162,-0.023833,-0.006006,1.881022,0.084257
-0.110587,-0.025926,-0.993235,-0.024154,-0.006340,1.881022,0.084240
-0.101229,-0.026111,-0.994219,-0.024476,-0.006673,1.881022,0.084222
-0.091863,-0.026295,-0.995116,-0.024796,-0.007007,1.881021,0.084202
-0.082488,-0.026475,-0.995924,-0.025116,-0.007340,1.881021,0.084182
-0.073106,-0.026653,-0.996643,-0.025436,-0.007673,1.881021,0.084161
-0.063719,-0.026829,-0.997275,-0.025754,-0.008007,1.881020,0.084139
-0.054325,-0.027002,-0.997818,-0.026072,-0.008340,1.881020,0.084116
-0.044928,-0.027172,-0.998272,-0.026390,-0.008673,1.881019,0.084092
-0.035526,-0.027340,-0.998638,-0.026707,-0.009006,1.881019,0.084067
-0.026122,-0.027505,-0.998915,-0.027023,-0.009339,1.881018,0.084041
-0.016715,-0.027667,-0.999103,-0.027338,-0.009671,1.881018,0.084014
-0.007308,-0.027827,-0.999203,-0.027653,-0.010004,1.881017,0.083986
0.002100,-0.027984,-0.999215,-0.027966,-0.010337,1.881017,0.083958
0.011508,-0.028139,-0.999138,-0.028279,-0.010669,1.881016,0.083928
0.020914,-0.028291,-0.998972,-0.028591,-0.011001,1.881016,0.083897
0.030318,-0.028440,-0.998717,-0.028902,-0.011333,1.881015,0.083866
0.039720,-0.028587,-0.998375,-0.029213,-0.011666,1.881014,0.083833
0.049117,-0.028731,-0.997943,-0.029522,-0.011997,1.881014,0.083800
0.058510,-0.028872,-0.997423,-0.029830,-0.012329,1.881013,0.083766
0.067897,-0.029011,-0.996815,-0.030137,-0.012661,1.881013,0.083730
0.077278,-0.029147,-0.996118,-0.030444,-0.012992,1.881012,0.083694
0.086652,-0.029281,-0.995333,-0.030749,-0.013324,1.881011,0.083657
0.096018,-0.029411,-0.994460,-0.031053,-0.013655,1.881010,0.083619
0.105375,-0.029540,-0.993499,-0.031356,-0.013986,1.881010,0.083580
0.114722,-0.029665,-0.992450,-0.031658,-0.014317,1.881009,0.083540
0.124059,-0.029788,-0.991313,-0.031959,-0.014648,1.881008,0.083499
0.133385,-0.029909,-0.990088,-0.032258,-0.014978,1.881007,0.083457
0.142698,-0.030026,-0.988775,-0.032557,-0.015309,1.881007,0.083415
0.151999,-0.030141,-0.987375,-0.032854,-0.015639,1.881006,0.083371
0.161286,-0.030254,-0.985887,-0.033150,-0.015969,1.881005,0.083327
0.170558,-0.030363,-0.984312,-0.033444,-0.016299,1.881004,0.083281
0.179815,-0.030471,-0.982649,-0.033738,-0.016629,1.881003,0.083235
0.189055,-0.030575,-0.980900,-0.034030,-0.016958,1.881002,0.083187
0.198279,-0.030677,-0.979064,-0.034320,-0.017287,1.881002,0.083139
0.207485,-0.030776,-0.977141,-0.034609,-0.017617,1.881001,0.083090
0.216672,-0.030873,-0.975132,-0.034897,-0.017945,1.881000,0.083039
0.225839,-0.030967,-0.973036,-0.035183,-0.018274,1.880999,0.082988
0.234986,-0.031058,-0.970855,-0.035468,-0.018603,1.880998,0.082936
0.244112,-0.031147,-0.968587,-0.035751,-0.018931,1.880997,0.082883
0.253217,-0.031233,-0.966234,-0.036033,-0.019259,1.880996,0.082829
0.262298,-0.031317,-0.963795,-0.036313,-0.019587,1.880995,0.082775
0.271356,-0.031398,-0.961271,-0.036592,-0.019915,1.880994,0.082719
0.280390,-0.031476,-0.958661,-0.036869,-0.020242,1.880993,0.082662
0.289398,-0.031552,-0.955967,-0.037145,-0.020569,1.880992,0.082605
0.298381,-0.031625,-0.953189,-0.037418,-0.020896,1.880991,0.082546
0.307337,-0.031696,-0.950326,-0.037691,-0.021223,1.880990,0.082487
0.316265,-0.031764,-0.947379,-0.037961,-0.021550,1.880989,0.082426
0.325166,-0.031829,-0.944348,-0.038230,-0.021876,1.880987,0.082365
0.334037,-0.031892,-0.941233,-0.038496,-0.022202,1.880986,0.082303
0.342878,-0.031952,-0.938036,-0.038762,-0.022528,1.880985,0.082240
0.351688,-0.032010,-0.934755,-0.039025,-0.022853,1.880984,0.082176
0.360468,-0.032065,-0.931392,-0.039286,-0.023179,1.880983,0.082111
0.369215,-0.032118,-0.927947,-0.039546,-0.023504,1.880982,0.082045
0.377929,-0.032168,-0.924419,-0.039804,-0.023828,1.880980,0.081978
0.386609,-0.032215,-0.920810,-0.040060,-0.024153,1.880979,0.081911
0.395255,-0.032260,-0.917119,-0.040314,-0.024477,1.880978,0.081842
0.403866,-0.032303,-0.913347,-0.040565,-0.024801,1.880977,0.081773
0.412440,-0.032343,-0.909495,-0.040815,-0.025125,1.880975,0.081702
0.420978,-0.032380,-0.905562,-0.041063,-0.025448,1.880974,0.081631
0.429478,-0.032415,-0.901549,-0.041309,-0.025771,1.880973,0.081558
0.437941,-0.032448,-0.897457,-0.041553,-0.026094,1.880971,0.081485
0.446364,-0.032478,-0.893285,-0.041795,-0.026417,1.880970,0.081411
0.454747,-0.032505,-0.889034,-0.042035,-0.026739,1.880969,0.081336
0.463090,-0.032530,-0.884705,-0.042272,-0.027061,1.880967,0.081260
0.471392,-0.032553,-0.880297,-0.042508,-0.027382,1.880966,0.081184
0.479652,-0.032573,-0.875812,-0.042741,-0.027704,1.880965,0.081106
0.487869,-0.032591,-0.871249,-0.042972,-0.028025,1.880963,0.081027
0.496042,-0.032606,-0.866610,-0.043201,-0.028345,1.880962,0.080948
0.504172,-0.032619,-0.861894,-0.043427,-0.028666,1.880960,0.080867
0.512257,-0.032629,-0.857101,-0.043652,-0.028986,1.880959,0.080786
0.520296,-0.032637,-0.852233,-0.043874,-0.029306,1.880957,0.080704
0.528289,-0.032643,-0.847290,-0.044094,-0.029625,1.880956,0.080621
0.536236,-0.032646,-0.842272,-0.044311,-0.029944,1.880954,0.080537
0.544134,-0.032647,-0.837180,-0.044526,-0.030263,1.880953,0.080452
0.551984,-0.032645,-0.832013,-0.044739,-0.030581,1.880951,0.080366
0.559785,-0.032641,-0.826773,-0.044949,-0.030899,1.880950,0.080279
0.567537,-0.032635,-0.821461,-0.045157,-0.031217,1.880948,0.080191
0.575238,-0.032626,-0.816075,-0.045362,-0.031535,1.880947,0.080103
0.582888,-0.032615,-0.810618,-0.045565,-0.031852,1.880945,0.080013
0.590487,-0.032602,-0.805089,-0.045765,-0.032168,1.880944,0.079923
0.598033,-0.032587,-0.799489,-0.045963,-0.032484,1.880942,0.079832
0.605525,-0.032569,-0.793818,-0.046159,-0.032800,1.880940,0.079740
0.612965,-0.032549,-0.788078,-0.046352,-0.033116,1.880939,0.079647
0.620350,-0.032526,-0.782267,-0.046542,-0.033431,1.880937,0.079553
0.627680,-0.032502,-0.776388,-0.046729,-0.033746,1.880935,0.079458
0.634954,-0.032475,-0.770440,-0.046915,-0.034061,1.880934,0.079363
0.642172,-0.032446,-0.764424,-0.047097,-0.034375,1.880932,0.079266
0.649333,-0.032414,-0.758341,-0.047277,-0.034688,1.880930,0.079169
0.656436,-0.032381,-0.752191,-0.047454,-0.035002,1.880929,0.079070
0.663482,-0.032345,-0.745974,-0.047628,-0.035314,1.880927,0.078971
0.670468,-0.032307,-0.739692,-0.047800,-0.035627,1.880925,0.078871
0.677395,-0.032267,-0.733344,-0.047969,-0.035939,1.880923,0.078770
0.684263,-0.032225,-0.726931,-0.048135,-0.036251,1.880921,0.078668
0.691069,-0.032180,-0.720455,-0.048298,-0.036562,1.880920,0.078565
0.697815,-0.032134,-0.713915,-0.048459,-0.036873,1.880918,0.078462
0.704498,-0.032085,-0.707311,-0.048617,-0.037184,1.880916,0.078357
0.711119,-0.032034,-0.700646,-0.048772,-0.037494,1.880914,0.078252
0.717678,-0.031982,-0.693918,-0.048924,-0.037803,1.880912,0.078146
0.724172,-0.031927,-0.687129,-0.049073,-0.038112,1.880911,0.078039
0.730603,-0.031870,-0.680280,-0.049219,-0.038421,1.880909,0.077931
0.736969,-0.031811,-0.673371,-0.049363,-0.038730,1.880907,0.077822
0.743270,-0.031750,-0.666402,-0.049503,-0.039038,1.880905,0.077712
0.749505,-0.031686,-0.659374,-0.049641,-0.039345,1.880903,0.077602
0.755674,-0.031621,-0.652288,-0.049775,-0.039652,1.880901,0.077490
0.761776,-0.031554,-0.645145,-0.049907,-0.039959,1.880899,0.077378
0.767810,-0.031485,-0.637944,-0.050036,-0.040265,1.880897,0.077265
0.773777,-0.031414,-0.630687,-0.050161,-0.040571,1.880895,0.077151
0.779675,-0.031341,-0.623375,-0.050284,-0.040876,1.880893,0.077036
0.785504,-0.031267,-0.616008,-0.050403,-0.041181,1.880891,0.076920
0.791264,-0.031190,-0.608586,-0.050520,-0.041485,1.880889,0.076803
0.796953,-0.031111,-0.601110,-0.050633,-0.041789,1.880887,0.076686
0.802573,-0.031031,-0.593582,-0.050744,-0.042092,1.880885,0.076568
0.808121,-0.030948,-0.586001,-0.050851,-0.042395,1.880883,0.076448
0.813598,-0.030864,-0.578368,-0.050955,-0.042698,1.880881,0.076328
0.819003,-0.030778,-0.570684,-0.051056,-0.043000,1.880879,0.076208
0.824335,-0.030690,-0.562950,-0.051154,-0.043301,1.880877,0.076086
0.829595,-0.030600,-0.555166,-0.051248,-0.043602,1.880875,0.075963
0.834781,-0.030509,-0.547333,-0.051340,-0.043903,1.880873,0.075840
0.839894,-0.030415,-0.539452,-0.051428,-0.044203,1.880871,0.075716
0.844932,-0.030320,-0.531523,-0.051513,-0.044503,1.880869,0.075590
0.849896,-0.030223,-0.523547,-0.051595,-0.044802,1.880867,0.075464
0.854784,-0.030125,-0.515525,-0.051674,-0.045100,1.880865,0.075338
0.859597,-0.030025,-0.507457,-0.051749,-0.045398,1.880863,0.075210
0.864334,-0.029923,-0.499345,-0.051821,-0.045696,1.880860,0.075081
0.868995,-0.029819,-0.491188,-0.051890,-0.045993,1.880858,0.074952
0.873579,-0.029714,-0.482988,-0.051955,-0.046289,1.880856,0.074822
0.878086,-0.029607,-0.474746,-0.052018,-0.046585,1.880854,0.074691
0.882515,-0.029499,-0.466461,-0.052076,-0.046881,1.880852,0.074559
0.886866,-0.029389,-0.458135,-0.052132,-0.047176,1.880850,0.074426
0.891139,-0.029277,-0.449769,-0.052184,-0.047470,1.880847,0.074293
0.895333,-0.029164,-0.441362,-0.052233,-0.047764,1.880845,0.074158
0.899447,-0.029049,-0.432917,-0.052279,-0.048058,1.880843,0.074023
0.903483,-0.028933,-0.424434,-0.052321,-0.048350,1.880841,0.073887
0.907439,-0.028815,-0.415913,-0.052359,-0.048643,1.880838,0.073751
0.911314,-0.028695,-0.407355,-0.052395,-0.048935,1.880836,0.073613
0.915109,-0.028575,-0.398761,-0.052427,-0.049226,1.880834,0.073474
0.918823,-0.028452,-0.390132,-0.052455,-0.049516,1.880832,0.073335
0.922456,-0.028329,-0.381469,-0.052480,-0.049807,1.880829,0.073195
0.926007,-0.028203,-0.372771,-0.052502,-0.050096,1.880827,0.073054
0.929477,-0.028077,-0.364041,-0.052520,-0.050385,1.880825,0.072912
0.932865,-0.027949,-0.355278,-0.052535,-0.050673,1.880823,0.072770
0.936170,-0.027820,-0.346484,-0.052546,-0.050961,1.880820,0.072626
0.939392,-0.027689,-0.337659,-0.052554,-0.051249,1.880818,0.072482
0.942532,-0.027557,-0.328805,-0.052559,-0.051535,1.880816,0.072337
0.945588,-0.027424,-0.319921,-0.052560,-0.051821,1.880813,0.072191
0.948560,-0.027289,-0.311009,-0.052557,-0.052107,1.880811,0.072045
0.951449,-0.027153,-0.302069,-0.052551,-0.052392,1.880809,0.071897
0.954254,-0.027016,-0.293102,-0.052541,-0.052676,1.880806,0.071749
0.956974,-0.026878,-0.284110,-0.052528,-0.052960,1.880804,0.071600
0.959610,-0.026738,-0.275092,-0.052511,-0.053243,1.880801,0.071450
0.962161,-0.026597,-0.266050,-0.052491,-0.053526,1.880799,0.071300
0.964628,-0.026455,-0.256984,-0.052467,-0.053808,1.880797,0.071148
0.967008,-0.026312,-0.247896,-0.052440,-0.054089,1.880794,0.070996
0.969304,-0.026168,-0.238785,-0.052409,-0.054370,1.880792,0.070843
0.971514,-0.026022,-0.229653,-0.052375,-0.054650,1.880789,0.070689
0.973638,-0.025876,-0.220501,-0.052337,-0.054930,1.880787,0.070535
0.975676,-0.025728,-0.211329,-0.052296,-0.055209,1.880785,0.070379
0.977627,-0.025579,-0.202139,-0.052251,-0.055487,1.880782,0.070223
0.979493,-0.025430,-0.192930,-0.052202,-0.055765,1.880780,0.070066
0.981272,-0.025279,-0.183704,-0.052150,-0.056042,1.880777,0.069909
0.982964,-0.025127,-0.174462,-0.052094,-0.056319,1.880775,0.069750
0.984569,-0.024974,-0.165204,-0.052035,-0.056595,1.880772,0.069591
0.986087,-0.024820,-0.155932,-0.051972,-0.056870,1.880770,0.069431
0.987518,-0.024666,-0.146645,-0.051905,-0.057144,1.880767,0.069270
0.988862,-0.024510,-0.137346,-0.051835,-0.057418,1.880765,0.069108
0.990119,-0.024353,-0.128034,-0.051762,-0.057692,1.880763,0.068946
0.991288,-0.024196,-0.118711,-0.051684,-0.057964,1.880760,0.068783
0.992369,-0.024037,-0.109377,-0.051603,-0.058236,1.880758,0.068619
0.993362,-0.023878,-0.100033,-0.051519,-0.058508,1.880755,0.068454
0.994268,-0.023718,-0.090680,-0.051431,-0.058778,1.880753,0.068289
0.995086,-0.023557,-0.081319,-0.051339,-0.059049,1.880750,0.068123
0.995816,-0.023395,-0.071951,-0.051244,-0.059318,1.880747,0.067956
0.996458,-0.023233,-0.062576,-0.051145,-0.059587,1.880745,0.067788
0.997012,-0.023070,-0.053195,-0.051043,-0.059855,1.880742,0.067620
0.997478,-0.022906,-0.043810,-0.050936,-0.060122,1.880740,0.067450
0.997855,-0.022741,-0.034421,-0.050827,-0.060389,1.880737,0.067280
0.998144,-0.022576,-0.025028,-0.050714,-0.060655,1.880735,0.067110
0.998345,-0.022409,-0.015633,-0.050597,-0.060920,1.880732,0.066938
0.998458,-0.022243,-0.006236,-0.050476,-0.061185,1.880730,0.066766
0.998483,-0.022075,0.003161,-0.050352,-0.061449,1.880727,0.066593
0.998419,-0.021907,0.012559,-0.050225,-0.061712,1.880725,0.066419
0.998267,-0.021738,0.021955,-0.050093,-0.061975,1.880722,0.066245
0.998026,-0.021569,0.031350,-0.049958,-0.062237,1.880719,0.066069
0.997697,-0.021399,0.040742,-0.049820,-0.062498,1.880717,0.065894
0.997280,-0.021229,0.050130,-0.049678,-0.062759,1.880714,0.065717
0.996775,-0.021058,0.059515,-0.049533,-0.063019,1.880712,0.065539
0.996182,-0.020886,0.068894,-0.049383,-0.063278,1.880709,0.065361
0.995501,-0.020715,0.078267,-0.049231,-0.063536,1.880707,0.065182
0.994731,-0.020542,0.087634,-0.049075,-0.063794,1.880704,0.065003
0.993874,-0.020369,0.096993,-0.048915,-0.064051,1.880701,0.064822
0.992928,-0.020196,0.106344,-0.048751,-0.064307,1.880699,0.064641
0.991895,-0.020022,0.115686,-0.048584,-0.064563,1.880696,0.064460
0.990774,-0.019848,0.125017,-0.048414,-0.064818,1.880694,0.064277
0.989565,-0.019674,0.134338,-0.048240,-0.065072,1.880691,0.064094
0.988269,-0.019499,0.143647,-0.048062,-0.065325,1.880688,0.063910
0.986885,-0.019324,0.152943,-0.047881,-0.065578,1.880686,0.063725
0.985414,-0.019148,0.162226,-0.047697,-0.065830,1.880683,0.063540
0.983856,-0.018972,0.171495,-0.047509,-0.066081,1.880681,0.063354
0.982211,-0.018796,0.180749,-0.047317,-0.066331,1.880678,0.063167
0.980478,-0.018620,0.189987,-0.047122,-0.066581,1.880675,0.062980
0.978659,-0.018443,0.199209,-0.046924,-0.066830,1.880673,0.062792
0.976753,-0.018266,0.208413,-0.046722,-0.067078,1.880670,0.062603
0.974761,-0.018089,0.217599,-0.046516,-0.067326,1.880667,0.062413
0.972683,-0.017912,0.226766,-0.046307,-0.067573,1.880665,0.062223
