-0.857047,0.002836,-0.524093,0.005619,0.025767,1.882716,0.081924
-0.852078,0.002458,-0.532136,0.005361,0.025399,1.882756,0.082073
-0.847033,0.002081,-0.540132,0.005101,0.025152,1.882869,0.082265
-0.841913,0.001705,-0.548081,0.004839,0.024889,1.882860,0.082421
-0.836718,0.001329,-0.555981,0.004576,0.024486,1.882805,0.082469
-0.831449,0.000955,-0.563832,0.004310,0.024113,1.882757,0.082569
-0.826106,0.000582,-0.571634,0.004043,0.023716,1.882881,0.082644
-0.820689,0.000210,-0.579385,0.003774,0.023497,1.882972,0.082751
-0.815200,-0.000161,-0.587085,0.003504,0.023050,1.882972,0.082826
-0.809638,-0.000530,-0.594734,0.003232,0.022734,1.883016,0.082980
-0.804004,-0.000899,-0.602331,0.002958,0.022334,1.883103,0.082945
-0.798298,-0.001265,-0.609874,0.002682,0.022037,1.883170,0.082989
-0.792521,-0.001631,-0.617364,0.002406,0.021737,1.883114,0.083061
-0.786674,-0.001996,-0.624799,0.002128,0.021575,1.883081,0.083195
-0.780757,-0.002360,-0.632179,0.001848,0.021316,1.883099,0.083266
-0.774771,-0.002724,-0.639503,0.001568,0.021049,1.883061,0.083278
-0.768716,-0.003085,-0.646770,0.001286,0.020625,1.883049,0.083333
-0.762592,-0.003445,-0.653980,0.001003,0.020163,1.883059,0.083414
-0.756401,-0.003804,-0.661132,0.000717,0.019878,1.883045,0.083488
-0.750143,-0.004161,-0.668226,0.000431,0.019525,1.883006,0.083493
-0.743818,-0.004516,-0.675261,0.000143,0.019105,1.883068,0.083604
-0.737427,-0.004870,-0.682236,-0.000147,0.018778,1.883071,0.083551
-0.730970,-0.005222,-0.689151,-0.000437,0.018398,1.883138,0.083561
-0.724448,-0.005573,-0.696005,-0.000729,0.018217,1.883121,0.083642
-0.717862,-0.005922,-0.702798,-0.001021,0.017896,1.883188,0.083682
-0.711212,-0.006270,-0.709529,-0.001315,0.017596,1.883147,0.083759
-0.704498,-0.006617,-0.716197,-0.001610,0.017239,1.883044,0.083836
-0.697723,-0.006962,-0.722801,-0.001907,0.016876,1.882952,0.083890
-0.690886,-0.007305,-0.729340,-0.002205,0.016544,1.882980,0.084007
-0.683987,-0.007647,-0.735816,-0.002504,0.016273,1.883037,0.084095
-0.677027,-0.007988,-0.742227,-0.002804,0.015985,1.882989,0.084159
-0.670007,-0.008327,-0.748571,-0.003106,0.015644,1.882923,0.084197
-0.662928,-0.008665,-0.754850,-0.003408,0.015391,1.882961,0.084276
-0.655790,-0.009001,-0.761062,-0.003712,0.015007,1.882931,0.084314
-0.648593,-0.009335,-0.767206,-0.004016,0.014625,1.882966,0.084409
-0.641339,-0.009668,-0.773283,-0.004322,0.014319,1.882972,0.084456
-0.634028,-0.009999,-0.779291,-0.004629,0.014011,1.882929,0.084500
-0.626661,-0.010328,-0.785230,-0.004937,0.013649,1.882904,0.084517
-0.619237,-0.010655,-0.791100,-0.005246,0.013342,1.882983,0.084652
-0.611759,-0.010981,-0.796900,-0.005556,0.013063,1.883068,0.084782
-0.604225,-0.011306,-0.802629,-0.005868,0.012682,1.882999,0.084898
-0.596639,-0.011629,-0.808287,-0.006180,0.012375,1.883045,0.084953
-0.588999,-0.011950,-0.813875,-0.006494,0.012060,1.883089,0.085049
-0.581306,-0.012270,-0.819390,-0.006808,0.011731,1.883073,0.085157
-0.573562,-0.012587,-0.824832,-0.007123,0.011363,1.883104,0.085113
-0.565766,-0.012903,-0.830202,-0.007439,0.011115,1.883128,0.085108
-0.557920,-0.013217,-0.835498,-0.007756,0.010704,1.883181,0.085178
-0.550025,-0.013528,-0.840720,-0.008074,0.010381,1.883161,0.085164
-0.542080,-0.013838,-0.845868,-0.008392,0.010024,1.883095,0.085137
-0.534088,-0.014145,-0.850941,-0.008711,0.009644,1.883089,0.085194
-0.526048,-0.014450,-0.855938,-0.009032,0.009152,1.883213,0.085197
-0.517960,-0.014753,-0.860860,-0.009353,0.008749,1.883248,0.085340
-0.509827,-0.015053,-0.865706,-0.009676,0.008412,1.883229,0.085291
-0.501648,-0.015352,-0.870475,-0.009999,0.008137,1.883162,0.085320
-0.493424,-0.015648,-0.875166,-0.010322,0.007761,1.883133,0.085367
-0.485157,-0.015943,-0.879781,-0.010647,0.007449,1.883151,0.085448
-0.476847,-0.016236,-0.884317,-0.010972,0.007104,1.883124,0.085521
-0.468494,-0.016527,-0.888775,-0.011297,0.006789,1.883173,0.085538
-0.460099,-0.016815,-0.893154,-0.011623,0.006429,1.883163,0.085560
-0.451664,-0.017101,-0.897454,-0.011950,0.006021,1.883165,0.085481
-0.443188,-0.017385,-0.901675,-0.012277,0.005663,1.883217,0.085486
-0.434672,-0.017666,-0.905816,-0.012605,0.005365,1.883267,0.085452
-0.426117,-0.017945,-0.909877,-0.012933,0.005074,1.883427,0.085482
-0.417524,-0.018222,-0.913857,-0.013261,0.004800,1.883446,0.085475
-0.408893,-0.018496,-0.917757,-0.013589,0.004493,1.883359,0.085484
-0.400227,-0.018769,-0.921575,-0.013918,0.004174,1.883378,0.085538
-0.391524,-0.019039,-0.925311,-0.014247,0.003832,1.883365,0.085549
-0.382787,-0.019307,-0.928965,-0.014576,0.003550,1.883316,0.085599
-0.374016,-0.019573,-0.932537,-0.014905,0.003267,1.883286,0.085574
-0.365212,-0.019836,-0.936026,-0.015234,0.002849,1.883147,0.085531
-0.356376,-0.020097,-0.939432,-0.015564,0.002552,1.883113,0.085568
-0.347508,-0.020356,-0.942754,-0.015894,0.002229,1.883076,0.085509
-0.338609,-0.020612,-0.945993,-0.016223,0.001871,1.883108,0.085558
-0.329680,-0.020866,-0.949149,-0.016554,0.001479,1.883043,0.085731
-0.320721,-0.021119,-0.952220,-0.016885,0.001138,1.883134,0.085667
-0.311734,-0.021368,-0.955206,-0.017216,0.000699,1.883047,0.085627
-0.302720,-0.021614,-0.958108,-0.017547,0.000307,1.883029,0.085562
-0.293678,-0.021858,-0.960925,-0.017879,-0.000031,1.882957,0.085528
-0.284611,-0.022099,-0.963657,-0.018210,-0.000444,1.882981,0.085485
-0.275517,-0.022338,-0.966303,-0.018542,-0.000788,1.883013,0.085516
-0.266400,-0.022574,-0.968863,-0.018874,-0.001131,1.883060,0.085500
-0.257258,-0.022808,-0.971338,-0.019206,-0.001546,1.883109,0.085534
-0.248093,-0.023040,-0.973727,-0.019538,-0.001846,1.882936,0.085516
-0.238906,-0.023268,-0.976029,-0.019870,-0.002169,1.883007,0.085526
-0.229699,-0.023495,-0.978245,-0.020202,-0.002485,1.882873,0.085500
-0.220470,-0.023719,-0.980374,-0.020533,-0.002796,1.882922,0.085459
-0.211222,-0.023940,-0.982416,-0.020865,-0.003186,1.882971,0.085395
-0.201955,-0.024158,-0.984371,-0.021196,-0.003573,1.882920,0.085376
-0.192670,-0.024374,-0.986238,-0.021527,-0.003856,1.882996,0.085305
-0.183368,-0.024587,-0.988018,-0.021857,-0.004157,1.882887,0.085197
-0.174049,-0.024797,-0.989711,-0.022187,-0.004492,1.882971,0.085262
-0.164714,-0.025005,-0.991316,-0.022517,-0.004863,1.882964,0.085243
-0.155365,-0.025210,-0.992833,-0.022846,-0.005158,1.883012,0.085208
-0.146001,-0.025412,-0.994262,-0.023175,-0.005349,1.883093,0.085203
-0.136624,-0.025613,-0.995602,-0.023503,-0.005560,1.883126,0.085181
-0.127235,-0.025810,-0.996855,-0.023829,-0.005887,1.883122,0.085125
-0.117834,-0.026005,-0.998019,-0.024156,-0.006247,1.883081,0.085121
-0.108422,-0.026198,-0.999094,-0.024482,-0.006631,1.883053,0.085165
-0.099001,-0.026388,-1.000081,-0.024807,-0.006950,1.883032,0.085212
-0.089572,-0.026576,-1.000979,-0.025133,-0.007333,1.882904,0.085132
-0.080135,-0.026760,-1.001788,-0.025457,-0.007671,1.882857,0.085129
-0.070690,-0.026943,-1.002509,-0.025781,-0.007892,1.882805,0.085155
-0.061240,-0.027123,-1.003140,-0.026104,-0.008224,1.882823,0.085178
-0.051783,-0.027301,-1.003683,-0.026427,-0.008589,1.882816,0.085144
-0.042322,-0.027476,-1.004136,-0.026748,-0.008896,1.882752,0.085129
-0.032858,-0.027648,-1.004501,-0.027069,-0.009202,1.882713,0.085169
-0.023390,-0.027818,-1.004776,-0.027390,-0.009600,1.882682,0.085100
-0.013921,-0.027985,-1.004962,-0.027709,-0.009960,1.882668,0.085032
-0.004450,-0.028150,-1.005059,-0.028028,-0.010225,1.882664,0.084949
0.005022,-0.028311,-1.005067,-0.028346,-0.010600,1.882568,0.084854
0.014493,-0.028469,-1.004986,-0.028663,-0.010966,1.882647,0.084749
0.023962,-0.028625,-1.004815,-0.028980,-0.011408,1.882561,0.084759
0.033430,-0.028778,-1.004555,-0.029296,-0.011745,1.882504,0.084712
0.042895,-0.028929,-1.004207,-0.029612,-0.012172,1.882491,0.084687
0.052356,-0.029077,-1.003769,-0.029927,-0.012539,1.882524,0.084784
0.061812,-0.029222,-1.003242,-0.030241,-0.012873,1.882490,0.084670
0.071263,-0.029365,-1.002626,-0.030554,-0.013311,1.882462,0.084651
0.080708,-0.029505,-1.001921,-0.030866,-0.013707,1.882351,0.084619
0.090145,-0.029643,-1.001128,-0.031178,-0.014057,1.882318,0.084580
0.099574,-0.029778,-1.000245,-0.031489,-0.014492,1.882318,0.084610
0.108994,-0.029911,-0.999274,-0.031799,-0.014759,1.882306,0.084510
0.118406,-0.030040,-0.998214,-0.032107,-0.015007,1.882437,0.084480
0.127807,-0.030167,-0.997066,-0.032414,-0.015377,1.882474,0.084503
0.137198,-0.030292,-0.995829,-0.032720,-0.015738,1.882430,0.084502
0.146576,-0.030415,-0.994504,-0.033025,-0.016085,1.882398,0.084555
0.155941,-0.030535,-0.993090,-0.033329,-0.016484,1.882389,0.084513
0.165293,-0.030652,-0.991588,-0.033632,-0.016883,1.882477,0.084481
0.174630,-0.030767,-0.989999,-0.033934,-0.017266,1.882485,0.084390
0.183952,-0.030879,-0.988321,-0.034235,-0.017667,1.882548,0.084313
0.193259,-0.030988,-0.986556,-0.034535,-0.018088,1.882503,0.084242
0.202548,-0.031095,-0.984703,-0.034834,-0.018383,1.882476,0.084169
0.211819,-0.031199,-0.982763,-0.035131,-0.018793,1.882508,0.084177
0.221072,-0.031300,-0.980735,-0.035427,-0.019051,1.882514,0.084091
0.230305,-0.031399,-0.978621,-0.035721,-0.019335,1.882506,0.084108
0.239518,-0.031495,-0.976419,-0.036013,-0.019546,1.882446,0.084058
0.248710,-0.031589,-0.974131,-0.036304,-0.019898,1.882479,0.083962
0.257879,-0.031680,-0.971757,-0.036593,-0.020239,1.882425,0.084012
0.267026,-0.031768,-0.969296,-0.036880,-0.020612,1.882461,0.084004
0.276150,-0.031855,-0.966749,-0.037166,-0.020914,1.882388,0.083929
0.285249,-0.031938,-0.964117,-0.037451,-0.021273,1.882302,0.083871
0.294322,-0.032019,-0.961399,-0.037733,-0.021555,1.882293,0.083777
0.303370,-0.032097,-0.958596,-0.038014,-0.021926,1.882366,0.083763
0.312391,-0.032172,-0.955707,-0.038293,-0.022266,1.882443,0.083645
0.321385,-0.032245,-0.952734,-0.038571,-0.022637,1.882427,0.083598
0.330350,-0.032315,-0.949676,-0.038847,-0.022930,1.882503,0.083500
0.339287,-0.032383,-0.946533,-0.039121,-0.023244,1.882537,0.083444
0.348194,-0.032447,-0.943306,-0.039394,-0.023540,1.882558,0.083310
0.357070,-0.032509,-0.939996,-0.039664,-0.023847,1.882595,0.083223
0.365915,-0.032568,-0.936602,-0.039933,-0.024103,1.882597,0.083081
0.374728,-0.032624,-0.933125,-0.040199,-0.024439,1.882542,0.082932
0.383507,-0.032677,-0.929565,-0.040464,-0.024796,1.882598,0.082875
0.392253,-0.032727,-0.925922,-0.040727,-0.025141,1.882632,0.082800
0.400964,-0.032775,-0.922197,-0.040988,-0.025390,1.882587,0.082698
0.409639,-0.032820,-0.918390,-0.041247,-0.025769,1.882579,0.082659
0.418279,-0.032863,-0.914502,-0.041504,-0.026100,1.882596,0.082594
0.426881,-0.032903,-0.910532,-0.041759,-0.026350,1.882613,0.082484
0.435446,-0.032941,-0.906482,-0.042011,-0.026627,1.882650,0.082412
0.443972,-0.032975,-0.902350,-0.042261,-0.026910,1.882668,0.082264
0.452460,-0.033007,-0.898139,-0.042510,-0.027269,1.882574,0.082179
0.460907,-0.033037,-0.893848,-0.042756,-0.027585,1.882593,0.082146
0.469313,-0.033064,-0.889478,-0.042999,-0.027807,1.882535,0.082099
0.477677,-0.033088,-0.885028,-0.043241,-0.028189,1.882490,0.081967
0.485999,-0.033110,-0.880501,-0.043480,-0.028441,1.882345,0.081858
0.494278,-0.033129,-0.875895,-0.043717,-0.028782,1.882375,0.081807
0.502512,-0.033145,-0.871211,-0.043951,-0.029016,1.882362,0.081760
0.510703,-0.033160,-0.866450,-0.044183,-0.029382,1.882379,0.081732
0.518848,-0.033172,-0.861612,-0.044412,-0.029687,1.882264,0.081669
0.526947,-0.033181,-0.856698,-0.044639,-0.030029,1.882306,0.081604
0.535000,-0.033189,-0.851707,-0.044864,-0.030256,1.882290,0.081462
0.543005,-0.033193,-0.846641,-0.045086,-0.030573,1.882326,0.081369
0.550963,-0.033195,-0.841500,-0.045306,-0.030990,1.882334,0.081257
0.558871,-0.033194,-0.836283,-0.045524,-0.031277,1.882295,0.081096
0.566731,-0.033191,-0.830993,-0.045739,-0.031655,1.882349,0.080958
0.574540,-0.033186,-0.825628,-0.045952,-0.031994,1.882340,0.080950
0.582298,-0.033178,-0.820190,-0.046163,-0.032273,1.882516,0.080884
0.590006,-0.033168,-0.814679,-0.046371,-0.032625,1.882649,0.080840
0.597662,-0.033156,-0.809094,-0.046576,-0.032979,1.882660,0.080684
0.605265,-0.033141,-0.803438,-0.046779,-0.033300,1.882582,0.080637
0.612814,-0.033125,-0.797711,-0.046980,-0.033677,1.882441,0.080560
0.620308,-0.033106,-0.791913,-0.047178,-0.033965,1.882448,0.080485
0.627748,-0.033085,-0.786045,-0.047373,-0.034320,1.882409,0.080423
0.635131,-0.033062,-0.780107,-0.047565,-0.034653,1.882332,0.080331
0.642458,-0.033036,-0.774100,-0.047755,-0.035074,1.882226,0.080216
0.649728,-0.033009,-0.768024,-0.047943,-0.035383,1.882133,0.080150
0.656940,-0.032979,-0.761881,-0.048128,-0.035708,1.882220,0.080017
0.664095,-0.032947,-0.755669,-0.048310,-0.035970,1.882311,0.079943
0.671191,-0.032913,-0.749390,-0.048489,-0.036410,1.882324,0.079750
0.678227,-0.032877,-0.743044,-0.048667,-0.036762,1.882309,0.079558
0.685204,-0.032838,-0.736632,-0.048842,-0.037047,1.882359,0.079457
0.692120,-0.032796,-0.730154,-0.049014,-0.037381,1.882306,0.079293
0.698974,-0.032753,-0.723611,-0.049183,-0.037605,1.882349,0.079207
0.705767,-0.032707,-0.717005,-0.049349,-0.037911,1.882376,0.079105
0.712497,-0.032658,-0.710334,-0.049512,-0.038270,1.882375,0.078913
0.719164,-0.032608,-0.703600,-0.049673,-0.038536,1.882229,0.078846
0.725767,-0.032555,-0.696804,-0.049830,-0.038859,1.882214,0.078719
0.732306,-0.032501,-0.689946,-0.049985,-0.039112,1.882299,0.078658
0.738780,-0.032444,-0.683026,-0.050136,-0.039464,1.882252,0.078587
0.745189,-0.032385,-0.676046,-0.050284,-0.039735,1.882276,0.078514
0.751532,-0.032324,-0.669005,-0.050430,-0.040134,1.882289,0.078308
0.757808,-0.032261,-0.661905,-0.050572,-0.040394,1.882166,0.078177
0.764016,-0.032196,-0.654747,-0.050712,-0.040697,1.882208,0.078057
0.770158,-0.032129,-0.647530,-0.050848,-0.041034,1.882269,0.077968
0.776231,-0.032060,-0.640255,-0.050982,-0.041317,1.882257,0.077808
0.782235,-0.031988,-0.632923,-0.051112,-0.041589,1.882262,0.077732
0.788170,-0.031915,-0.625535,-0.051239,-0.041877,1.882161,0.077618
0.794035,-0.031840,-0.618092,-0.051363,-0.042225,1.882239,0.077513
0.799830,-0.031762,-0.610593,-0.051484,-0.042609,1.882216,0.077382
0.805554,-0.031684,-0.603040,-0.051602,-0.043037,1.882164,0.077260
0.811206,-0.031604,-0.595434,-0.051717,-0.043312,1.882103,0.077215
0.816787,-0.031522,-0.587774,-0.051829,-0.043646,1.882139,0.077072
0.822295,-0.031438,-0.580063,-0.051937,-0.043996,1.882094,0.076982
0.827730,-0.031352,-0.572300,-0.052043,-0.044302,1.882068,0.076847
0.833092,-0.031265,-0.564486,-0.052145,-0.044568,1.882017,0.076757
0.838380,-0.031175,-0.556621,-0.052243,-0.044858,1.882069,0.076627
0.843594,-0.031084,-0.548707,-0.052339,-0.045210,1.882080,0.076607
0.848733,-0.030992,-0.540745,-0.052430,-0.045506,1.882126,0.076497
0.853797,-0.030897,-0.532733,-0.052519,-0.045726,1.882100,0.076283
0.858785,-0.030800,-0.524675,-0.052604,-0.045959,1.882128,0.076170
0.863698,-0.030701,-0.516570,-0.052686,-0.046172,1.882080,0.075995
0.868534,-0.030600,-0.508418,-0.052764,-0.046425,1.882129,0.075751
0.873292,-0.030497,-0.500222,-0.052840,-0.046809,1.882114,0.075570
0.877974,-0.030392,-0.491980,-0.052912,-0.047091,1.882187,0.075400
0.882578,-0.030286,-0.483695,-0.052981,-0.047352,1.882154,0.075310
0.887103,-0.030177,-0.475367,-0.053047,-0.047624,1.882216,0.075222
0.891550,-0.030067,-0.466996,-0.053108,-0.047835,1.882184,0.075113
0.895919,-0.029955,-0.458583,-0.053166,-0.048114,1.882211,0.074923
0.900207,-0.029841,-0.450130,-0.053221,-0.048406,1.882125,0.074754
0.904416,-0.029726,-0.441637,-0.053273,-0.048725,1.882079,0.074595
0.908544,-0.029608,-0.433105,-0.053322,-0.049045,1.882129,0.074374
0.912592,-0.029490,-0.424533,-0.053367,-0.049371,1.882123,0.074251
0.916559,-0.029370,-0.415924,-0.053408,-0.049742,1.882065,0.074196
0.920445,-0.029249,-0.407279,-0.053447,-0.050051,1.882041,0.074043
0.924249,-0.029127,-0.398596,-0.053481,-0.050403,1.882009,0.073933
0.927972,-0.029003,-0.389879,-0.053512,-0.050654,1.882126,0.073850
0.931612,-0.028878,-0.381126,-0.053539,-0.051001,1.882116,0.073738
0.935170,-0.028751,-0.372339,-0.053563,-0.051258,1.882199,0.073589
0.938645,-0.028623,-0.363518,-0.053583,-0.051494,1.882242,0.073380
0.942036,-0.028493,-0.354665,-0.053600,-0.051732,1.882198,0.073264
0.945345,-0.028361,-0.345781,-0.053613,-0.051966,1.882109,0.073099
0.948569,-0.028228,-0.336865,-0.053623,-0.052275,1.882109,0.072841
0.951709,-0.028093,-0.327920,-0.053629,-0.052606,1.882171,0.072700
0.954765,-0.027957,-0.318945,-0.053632,-0.052909,1.882161,0.072607
0.957736,-0.027821,-0.309942,-0.053631,-0.053286,1.882063,0.072580
0.960622,-0.027683,-0.300912,-0.053626,-0.053582,1.881994,0.072452
0.963423,-0.027544,-0.291855,-0.053617,-0.053867,1.882066,0.072420
0.966139,-0.027404,-0.282771,-0.053604,-0.054142,1.882073,0.072268
0.968769,-0.027263,-0.273662,-0.053587,-0.054395,1.882096,0.072202
0.971313,-0.027120,-0.264529,-0.053567,-0.054683,1.882115,0.072077
0.973771,-0.026977,-0.255372,-0.053542,-0.055097,1.882127,0.071906
0.976143,-0.026832,-0.246192,-0.053515,-0.055444,1.882018,0.071759
0.978428,-0.026687,-0.236990,-0.053483,-0.055701,1.882042,0.071639
0.980627,-0.026541,-0.227767,-0.053448,-0.055941,1.882026,0.071509
0.982738,-0.026393,-0.218523,-0.053409,-0.056168,1.882117,0.071345
0.984763,-0.026244,-0.209260,-0.053366,-0.056467,1.882106,0.071300
0.986700,-0.026093,-0.199978,-0.053319,-0.056752,1.882095,0.071167
0.988550,-0.025942,-0.190678,-0.053269,-0.057055,1.882078,0.070985
0.990312,-0.025790,-0.181361,-0.053214,-0.057343,1.882171,0.070873
0.991986,-0.025637,-0.172027,-0.053156,-0.057580,1.882210,0.070801
0.993572,-0.025483,-0.162677,-0.053094,-0.057829,1.882143,0.070722
0.995071,-0.025327,-0.153314,-0.053027,-0.058129,1.882100,0.070547
0.996481,-0.025171,-0.143936,-0.052957,-0.058453,1.882113,0.070442
0.997802,-0.025014,-0.134546,-0.052883,-0.058684,1.882069,0.070335
0.999035,-0.024856,-0.125144,-0.052806,-0.058843,1.882076,0.070124
1.000180,-0.024697,-0.115730,-0.052725,-0.059175,1.882106,0.069799
1.001236,-0.024536,-0.106306,-0.052641,-0.059524,1.882111,0.069547
1.002203,-0.024376,-0.096871,-0.052553,-0.059790,1.882228,0.069342
1.003081,-0.024214,-0.087428,-0.052462,-0.060062,1.882210,0.069290
1.003870,-0.024051,-0.077977,-0.052367,-0.060344,1.882279,0.069132
1.004570,-0.023888,-0.068518,-0.052268,-0.060618,1.882372,0.068927
1.005181,-0.023723,-0.059052,-0.052165,-0.060890,1.882316,0.068753
1.005703,-0.023559,-0.049582,-0.052059,-0.061240,1.882280,0.068629
1.006136,-0.023393,-0.040107,-0.051949,-0.061559,1.882163,0.068424
1.006479,-0.023228,-0.030629,-0.051836,-0.061838,1.882218,0.068163
1.006733,-0.023061,-0.021147,-0.051719,-0.062141,1.882249,0.067953
1.006898,-0.022894,-0.011663,-0.051599,-0.062445,1.882187,0.067760
1.006974,-0.022727,-0.002179,-0.051475,-0.062844,1.882137,0.067527
1.006960,-0.022560,0.007306,-0.051348,-0.063213,1.882042,0.067255
1.006856,-0.022392,0.016790,-0.051218,-0.063466,1.882026,0.067017
1.006664,-0.022223,0.026272,-0.051084,-0.063724,1.882016,0.066797
1.006382,-0.022054,0.035753,-0.050947,-0.064036,1.882025,0.066559
1.006011,-0.021885,0.045231,-0.050806,-0.064242,1.882145,0.066406
1.005550,-0.021715,0.054705,-0.050662,-0.064461,1.882110,0.066141
1.005001,-0.021543,0.064174,-0.050514,-0.064692,1.881988,0.065910
1.004362,-0.021372,0.073638,-0.050363,-0.064941,1.882092,0.065752
1.003634,-0.021199,0.083095,-0.050208,-0.065199,1.881986,0.065597
1.002817,-0.021027,0.092545,-0.050050,-0.065446,1.882045,0.065471
1.001911,-0.020853,0.101987,-0.049887,-0.065701,1.881998,0.065297
1.000917,-0.020679,0.111419,-0.049721,-0.065896,1.881882,0.065029
0.999833,-0.020505,0.120842,-0.049552,-0.066220,1.881812,0.064882
0.998661,-0.020330,0.130254,-0.049378,-0.066460,1.881862,0.064720
0.997401,-0.020155,0.139655,-0.049201,-0.066723,1.881845,0.064657
0.996051,-0.019979,0.149043,-0.049020,-0.066874,1.881857,0.064424
0.994614,-0.019803,0.158418,-0.048835,-0.067249,1.881818,0.064263
0.993088,-0.019627,0.167780,-0.048647,-0.067557,1.881904,0.064096
0.991475,-0.019451,0.177127,-0.048455,-0.067928,1.881856,0.063902
0.989773,-0.019276,0.186459,-0.048259,-0.068229,1.881874,0.063700
0.987983,-0.019100,0.195773,-0.048060,-0.068512,1.881790,0.063433
0.986106,-0.018924,0.205071,-0.047858,-0.068786,1.881737,0.063204
0.984142,-0.018748,0.214350,-0.047652,-0.069066,1.881750,0.063054
0.982090,-0.018572,0.223611,-0.047442,-0.069329,1.881773,0.062847
0.979951,-0.018395,0.232852,-0.047229,-0.069525,1.881811,0.062683
