-0.411633,0.000171,-0.910967,0.026410,-0.099930,1.880306,-0.001978
-0.403050,0.000138,-0.914810,0.025960,-0.099921,1.880307,-0.002260
-0.394431,0.000106,-0.918571,0.025508,-0.099913,1.880307,-0.002542
-0.385777,0.000076,-0.922252,0.025054,-0.099902,1.880306,-0.002824
-0.377089,0.000047,-0.925850,0.024599,-0.099890,1.880306,-0.003107
-0.368368,0.000019,-0.929367,0.024142,-0.099877,1.880306,-0.003388
-0.359614,-0.000008,-0.932801,0.023684,-0.099862,1.880305,-0.003670
-0.350828,-0.000033,-0.936152,0.023224,-0.099847,1.880305,-0.003952
-0.342011,-0.000057,-0.939420,0.022762,-0.099831,1.880306,-0.004234
-0.333163,-0.000080,-0.942605,0.022299,-0.099814,1.880306,-0.004515
-0.324286,-0.000101,-0.945707,0.021835,-0.099794,1.880307,-0.004797
-0.315380,-0.000121,-0.948725,0.021369,-0.099775,1.880306,-0.005079
-0.306446,-0.000140,-0.951658,0.020902,-0.099753,1.880305,-0.005361
-0.297485,-0.000158,-0.954508,0.020434,-0.099731,1.880305,-0.005641
-0.288498,-0.000174,-0.957272,0.019964,-0.099708,1.880306,-0.005922
-0.279485,-0.000189,-0.959952,0.019493,-0.099684,1.880307,-0.006202
-0.270447,-0.000202,-0.962547,0.019021,-0.099659,1.880307,-0.006483
-0.261385,-0.000214,-0.965056,0.018548,-0.099633,1.880306,-0.006765
-0.252300,-0.000225,-0.967480,0.018073,-0.099605,1.880307,-0.007046
-0.243193,-0.000235,-0.969818,0.017597,-0.099577,1.880307,-0.007327
-0.234064,-0.000243,-0.972070,0.017121,-0.099548,1.880307,-0.007607
-0.224914,-0.000250,-0.974236,0.016643,-0.099517,1.880307,-0.007888
-0.215745,-0.000255,-0.976316,0.016164,-0.099485,1.880308,-0.008168
-0.206556,-0.000259,-0.978309,0.015685,-0.099452,1.880310,-0.008450
-0.197349,-0.000262,-0.980215,0.015204,-0.099418,1.880311,-0.008729
-0.188124,-0.000263,-0.982035,0.014722,-0.099383,1.880311,-0.009009
-0.178883,-0.000263,-0.983767,0.014240,-0.099346,1.880313,-0.009289
-0.169625,-0.000262,-0.985413,0.013757,-0.099310,1.880313,-0.009569
-0.160353,-0.000259,-0.986970,0.013273,-0.099273,1.880314,-0.009849
-0.151066,-0.000255,-0.988441,0.012788,-0.099233,1.880315,-0.010129
-0.141766,-0.000250,-0.989824,0.012302,-0.099193,1.880316,-0.010409
-0.132454,-0.000243,-0.991119,0.011816,-0.099151,1.880316,-0.010689
-0.123129,-0.000235,-0.992326,0.011329,-0.099108,1.880317,-0.010969
-0.113794,-0.000225,-0.993445,0.010842,-0.099064,1.880318,-0.011248
-0.104449,-0.000214,-0.994476,0.010354,-0.099018,1.880320,-0.011527
-0.095094,-0.000202,-0.995419,0.009865,-0.098971,1.880321,-0.011806
-0.085731,-0.000188,-0.996274,0.009376,-0.098925,1.880321,-0.012085
-0.076360,-0.000173,-0.997041,0.008886,-0.098877,1.880321,-0.012364
-0.066983,-0.000156,-0.997719,0.008396,-0.098827,1.880322,-0.012643
-0.057599,-0.000138,-0.998308,0.007906,-0.098777,1.880323,-0.012922
-0.048211,-0.000119,-0.998810,0.007415,-0.098725,1.880324,-0.013201
-0.038818,-0.000098,-0.999222,0.006924,-0.098673,1.880325,-0.013480
-0.029422,-0.000076,-0.999546,0.006432,-0.098620,1.880325,-0.013759
-0.020023,-0.000053,-0.999782,0.005941,-0.098565,1.880326,-0.014038
-0.010622,-0.000028,-0.999929,0.005449,-0.098508,1.880328,-0.014316
-0.001220,-0.000002,-0.999987,0.004957,-0.098451,1.880330,-0.014593
0.008182,0.000026,-0.999957,0.004465,-0.098394,1.880331,-0.014870
0.017583,0.000055,-0.999838,0.003972,-0.098334,1.880333,-0.015148
0.026982,0.000086,-0.999630,0.003480,-0.098273,1.880333,-0.015425
0.036379,0.000117,-0.999334,0.002987,-0.098212,1.880334,-0.015702
0.045773,0.000151,-0.998949,0.002495,-0.098149,1.880335,-0.015979
0.055163,0.000185,-0.998475,0.002002,-0.098086,1.880336,-0.016256
0.064548,0.000221,-0.997913,0.001510,-0.098022,1.880338,-0.016532
0.073928,0.000258,-0.997263,0.001018,-0.097956,1.880339,-0.016810
0.083300,0.000297,-0.996524,0.000525,-0.097888,1.880340,-0.017085
0.092666,0.000337,-0.995697,0.000034,-0.097819,1.880342,-0.017362
0.102023,0.000379,-0.994782,-0.000458,-0.097750,1.880343,-0.017638
0.111371,0.000422,-0.993778,-0.000950,-0.097679,1.880345,-0.017914
0.120709,0.000466,-0.992687,-0.001441,-0.097608,1.880345,-0.018190
0.130037,0.000511,-0.991507,-0.001932,-0.097535,1.880345,-0.018465
0.139353,0.000558,-0.990240,-0.002422,-0.097461,1.880347,-0.018740
0.148657,0.000607,-0.988884,-0.002913,-0.097386,1.880348,-0.019015
0.157947,0.000656,-0.987442,-0.003402,-0.097310,1.880350,-0.019290
0.167224,0.000708,-0.985911,-0.003892,-0.097233,1.880350,-0.019565
0.176485,0.000760,-0.984293,-0.004380,-0.097154,1.880351,-0.019839
0.185731,0.000814,-0.982588,-0.004869,-0.097075,1.880351,-0.020114
0.194961,0.000869,-0.980796,-0.005356,-0.096995,1.880352,-0.020387
0.204173,0.000925,-0.978917,-0.005843,-0.096913,1.880354,-0.020660
0.213367,0.000983,-0.976951,-0.006330,-0.096830,1.880357,-0.020933
0.222543,0.001042,-0.974899,-0.006815,-0.096747,1.880357,-0.021206
0.231698,0.001103,-0.972760,-0.007300,-0.096662,1.880358,-0.021479
0.240833,0.001164,-0.970535,-0.007785,-0.096576,1.880359,-0.021751
0.249947,0.001228,-0.968224,-0.008268,-0.096489,1.880362,-0.022023
0.259038,0.001292,-0.965827,-0.008751,-0.096401,1.880363,-0.022296
0.268107,0.001358,-0.963344,-0.009233,-0.096312,1.880364,-0.022567
0.277151,0.001425,-0.960776,-0.009714,-0.096222,1.880365,-0.022839
0.286171,0.001493,-0.958123,-0.010194,-0.096131,1.880365,-0.023110
0.295166,0.001563,-0.955385,-0.010673,-0.096039,1.880367,-0.023383
0.304135,0.001634,-0.952562,-0.011151,-0.095945,1.880368,-0.023653
0.313076,0.001706,-0.949655,-0.011628,-0.095851,1.880370,-0.023924
0.321990,0.001779,-0.946664,-0.012104,-0.095755,1.880371,-0.024194
0.330875,0.001854,-0.943589,-0.012579,-0.095658,1.880373,-0.024463
0.339731,0.001930,-0.940430,-0.013053,-0.095562,1.880374,-0.024733
0.348557,0.002008,-0.937188,-0.013525,-0.095464,1.880376,-0.025002
0.357352,0.002086,-0.933863,-0.013997,-0.095364,1.880377,-0.025272
0.366115,0.002166,-0.930455,-0.014467,-0.095263,1.880380,-0.025540
0.374846,0.002247,-0.926964,-0.014936,-0.095160,1.880381,-0.025809
0.383543,0.002329,-0.923392,-0.015403,-0.095058,1.880382,-0.026076
0.392206,0.002413,-0.919737,-0.015870,-0.094955,1.880383,-0.026344
0.400835,0.002498,-0.916001,-0.016335,-0.094850,1.880384,-0.026612
0.409428,0.002584,-0.912184,-0.016798,-0.094743,1.880388,-0.026880
0.417985,0.002671,-0.908286,-0.017260,-0.094636,1.880390,-0.027147
0.426504,0.002759,-0.904308,-0.017721,-0.094527,1.880392,-0.027413
0.434986,0.002849,-0.900249,-0.018180,-0.094418,1.880395,-0.027680
0.443429,0.002940,-0.896111,-0.018638,-0.094308,1.880397,-0.027947
0.451833,0.003032,-0.891893,-0.019094,-0.094198,1.880398,-0.028212
0.460197,0.003125,-0.887596,-0.019548,-0.094086,1.880399,-0.028478
0.468520,0.003219,-0.883221,-0.020001,-0.093973,1.880401,-0.028743
0.476801,0.003314,-0.878767,-0.020452,-0.093859,1.880403,-0.029007
0.485040,0.003411,-0.874235,-0.020902,-0.093743,1.880406,-0.029272
0.493237,0.003509,-0.869626,-0.021350,-0.093626,1.880407,-0.029536
0.501389,0.003607,-0.864940,-0.021796,-0.093509,1.880408,-0.029799
0.509497,0.003707,-0.860177,-0.022240,-0.093391,1.880409,-0.030064
0.517559,0.003808,-0.855338,-0.022683,-0.093271,1.880410,-0.030327
0.525576,0.003910,-0.850423,-0.023123,-0.093151,1.880412,-0.030590
0.533546,0.004014,-0.845433,-0.023562,-0.093029,1.880414,-0.030852
0.541469,0.004118,-0.840368,-0.023999,-0.092907,1.880415,-0.031114
0.549343,0.004223,-0.835229,-0.024434,-0.092784,1.880416,-0.031376
0.557169,0.004330,-0.830015,-0.024867,-0.092659,1.880419,-0.031638
0.564946,0.004437,-0.824728,-0.025298,-0.092534,1.880421,-0.031899
0.572672,0.004546,-0.819368,-0.025726,-0.092407,1.880423,-0.032160
0.580348,0.004655,-0.813935,-0.026153,-0.092280,1.880425,-0.032421
0.587972,0.004766,-0.808431,-0.026578,-0.092151,1.880426,-0.032681
0.595544,0.004877,-0.802854,-0.027001,-0.092021,1.880428,-0.032940
0.603063,0.004990,-0.797207,-0.027421,-0.091891,1.880430,-0.033199
0.610528,0.005104,-0.791489,-0.027840,-0.091759,1.880432,-0.033458
0.617940,0.005218,-0.785700,-0.028256,-0.091626,1.880433,-0.033716
0.625296,0.005334,-0.779843,-0.028670,-0.091492,1.880435,-0.033973
0.632597,0.005450,-0.773916,-0.029081,-0.091356,1.880437,-0.034231
0.639842,0.005567,-0.767920,-0.029491,-0.091220,1.880439,-0.034489
0.647030,0.005686,-0.761857,-0.029898,-0.091084,1.880441,-0.034745
0.654161,0.005805,-0.755726,-0.030302,-0.090945,1.880443,-0.035003
0.661234,0.005925,-0.749528,-0.030705,-0.090806,1.880446,-0.035259
0.668248,0.006046,-0.743264,-0.031105,-0.090666,1.880448,-0.035514
0.675202,0.006168,-0.736934,-0.031502,-0.090525,1.880449,-0.035769
0.682097,0.006291,-0.730538,-0.031897,-0.090384,1.880452,-0.036024
0.688932,0.006415,-0.724078,-0.032290,-0.090242,1.880453,-0.036278
0.695705,0.006539,-0.717554,-0.032680,-0.090098,1.880455,-0.036532
0.702416,0.006664,-0.710967,-0.033067,-0.089953,1.880456,-0.036786
0.709065,0.006791,-0.704316,-0.033452,-0.089807,1.880457,-0.037039
0.715652,0.006918,-0.697603,-0.033835,-0.089660,1.880460,-0.037291
0.722174,0.007045,-0.690828,-0.034214,-0.089513,1.880461,-0.037545
0.728633,0.007174,-0.683993,-0.034591,-0.089364,1.880463,-0.037796
0.735027,0.007303,-0.677096,-0.034966,-0.089214,1.880465,-0.038047
0.741356,0.007433,-0.670140,-0.035338,-0.089063,1.880468,-0.038298
0.747619,0.007564,-0.663124,-0.035707,-0.088911,1.880471,-0.038550
0.753816,0.007696,-0.656050,-0.036073,-0.088759,1.880473,-0.038801
0.759945,0.007828,-0.648918,-0.036437,-0.088605,1.880475,-0.039051
0.766008,0.007961,-0.641728,-0.036798,-0.088450,1.880477,-0.039300
0.772002,0.008094,-0.634481,-0.037156,-0.088294,1.880479,-0.039550
0.777928,0.008229,-0.627179,-0.037511,-0.088138,1.880481,-0.039799
0.783785,0.008364,-0.619820,-0.037863,-0.087980,1.880484,-0.040047
0.789573,0.008499,-0.612407,-0.038212,-0.087821,1.880486,-0.040295
0.795290,0.008636,-0.604940,-0.038559,-0.087661,1.880488,-0.040544
0.800937,0.008772,-0.597419,-0.038903,-0.087500,1.880490,-0.040791
0.806513,0.008910,-0.589846,-0.039243,-0.087339,1.880492,-0.041037
0.812017,0.009048,-0.582220,-0.039581,-0.087176,1.880493,-0.041283
0.817449,0.009187,-0.574543,-0.039916,-0.087013,1.880496,-0.041529
0.822809,0.009326,-0.566815,-0.040247,-0.086848,1.880499,-0.041774
0.828096,0.009466,-0.559036,-0.040576,-0.086681,1.880501,-0.042018
0.833309,0.009606,-0.551209,-0.040902,-0.086514,1.880503,-0.042263
0.838448,0.009747,-0.543332,-0.041224,-0.086347,1.880506,-0.042507
0.843513,0.009888,-0.535408,-0.041544,-0.086178,1.880509,-0.042751
0.848503,0.010030,-0.527436,-0.041860,-0.086008,1.880511,-0.042994
0.853418,0.010172,-0.519418,-0.042174,-0.085838,1.880514,-0.043236
0.858258,0.010315,-0.511354,-0.042484,-0.085666,1.880516,-0.043479
0.863021,0.010458,-0.503244,-0.042791,-0.085493,1.880519,-0.043720
0.867707,0.010602,-0.495090,-0.043094,-0.085321,1.880521,-0.043962
0.872317,0.010746,-0.486893,-0.043395,-0.085146,1.880523,-0.044201
0.876849,0.010890,-0.478652,-0.043692,-0.084970,1.880525,-0.044441
0.881304,0.011035,-0.470369,-0.043986,-0.084794,1.880528,-0.044681
0.885680,0.011180,-0.462045,-0.044277,-0.084617,1.880529,-0.044920
0.889978,0.011326,-0.453679,-0.044565,-0.084438,1.880530,-0.045160
0.894197,0.011472,-0.445274,-0.044849,-0.084258,1.880532,-0.045398
0.898337,0.011618,-0.436829,-0.045130,-0.084078,1.880535,-0.045635
0.902396,0.011764,-0.428346,-0.045407,-0.083898,1.880539,-0.045872
0.906376,0.011911,-0.419825,-0.045682,-0.083714,1.880541,-0.046109
0.910276,0.012058,-0.411267,-0.045953,-0.083531,1.880544,-0.046344
0.914095,0.012205,-0.402672,-0.046220,-0.083347,1.880546,-0.046580
0.917833,0.012353,-0.394042,-0.046484,-0.083161,1.880549,-0.046814
0.921489,0.012501,-0.385378,-0.046745,-0.082976,1.880552,-0.047049
0.925064,0.012649,-0.376679,-0.047002,-0.082790,1.880555,-0.047283
0.928557,0.012797,-0.367947,-0.047256,-0.082602,1.880557,-0.047516
0.931968,0.012945,-0.359183,-0.047506,-0.082414,1.880559,-0.047749
0.935295,0.013094,-0.350386,-0.047753,-0.082224,1.880561,-0.047982
0.938540,0.013242,-0.341559,-0.047997,-0.082035,1.880564,-0.048214
0.941702,0.013391,-0.332702,-0.048237,-0.081844,1.880566,-0.048445
0.944781,0.013540,-0.323816,-0.048473,-0.081652,1.880569,-0.048676
0.947775,0.013689,-0.314901,-0.048706,-0.081459,1.880571,-0.048906
0.950686,0.013838,-0.305958,-0.048936,-0.081264,1.880574,-0.049136
0.953512,0.013987,-0.296989,-0.049162,-0.081069,1.880575,-0.049365
0.956254,0.014136,-0.287993,-0.049384,-0.080873,1.880578,-0.049593
0.958911,0.014285,-0.278972,-0.049603,-0.080676,1.880581,-0.049820
0.961483,0.014434,-0.269926,-0.049818,-0.080478,1.880583,-0.050047
0.963970,0.014583,-0.260857,-0.050030,-0.080279,1.880585,-0.050274
0.966372,0.014732,-0.251764,-0.050238,-0.080079,1.880587,-0.050501
0.968687,0.014881,-0.242650,-0.050442,-0.079878,1.880589,-0.050726
0.970917,0.015030,-0.233514,-0.050643,-0.079676,1.880591,-0.050952
0.973061,0.015179,-0.224357,-0.050840,-0.079474,1.880592,-0.051177
0.975119,0.015327,-0.215181,-0.051033,-0.079271,1.880595,-0.051401
0.977091,0.015476,-0.205986,-0.051223,-0.079067,1.880598,-0.051624
0.978976,0.015624,-0.196773,-0.051409,-0.078862,1.880601,-0.051847
0.980774,0.015773,-0.187543,-0.051592,-0.078656,1.880603,-0.052069
0.982485,0.015921,-0.178296,-0.051771,-0.078450,1.880605,-0.052292
0.984109,0.016069,-0.169034,-0.051946,-0.078243,1.880608,-0.052512
0.985646,0.016216,-0.159757,-0.052118,-0.078035,1.880610,-0.052733
0.987096,0.016364,-0.150465,-0.052285,-0.077826,1.880613,-0.052953
0.988458,0.016511,-0.141161,-0.052450,-0.077615,1.880617,-0.053173
0.989733,0.016658,-0.131844,-0.052610,-0.077405,1.880620,-0.053392
0.990920,0.016805,-0.122516,-0.052767,-0.077193,1.880622,-0.053609
0.992020,0.016951,-0.113177,-0.052920,-0.076981,1.880624,-0.053827
0.993031,0.017097,-0.103828,-0.053069,-0.076767,1.880628,-0.054044
0.993955,0.017243,-0.094470,-0.053214,-0.076553,1.880631,-0.054260
0.994790,0.017388,-0.085104,-0.053356,-0.076339,1.880633,-0.054475
0.995538,0.017533,-0.075731,-0.053494,-0.076123,1.880635,-0.054691
0.996197,0.017678,-0.066351,-0.053628,-0.075907,1.880637,-0.054905
0.996768,0.017822,-0.056965,-0.053759,-0.075689,1.880640,-0.055119
0.997251,0.017966,-0.047575,-0.053886,-0.075471,1.880643,-0.055332
0.997646,0.018109,-0.038180,-0.054009,-0.075252,1.880646,-0.055545
0.997952,0.018252,-0.028782,-0.054128,-0.075032,1.880650,-0.055756
0.998170,0.018394,-0.019382,-0.054243,-0.074811,1.880652,-0.055967
0.998300,0.018536,-0.009980,-0.054355,-0.074589,1.880655,-0.056178
0.998341,0.018677,-0.000577,-0.054463,-0.074366,1.880658,-0.056388
0.998294,0.018818,0.008825,-0.054567,-0.074143,1.880660,-0.056597
0.998158,0.018958,0.018227,-0.054668,-0.073919,1.880662,-0.056805
0.997934,0.019098,0.027626,-0.054764,-0.073693,1.880665,-0.057013
0.997622,0.019237,0.037024,-0.054857,-0.073466,1.880668,-0.057223
0.997222,0.019376,0.046417,-0.054946,-0.073239,1.880669,-0.057429
0.996733,0.019514,0.055807,-0.055031,-0.073010,1.880672,-0.057635
0.996156,0.019651,0.065191,-0.055113,-0.072782,1.880675,-0.057840
0.995491,0.019787,0.074570,-0.055191,-0.072553,1.880678,-0.058045
0.994737,0.019923,0.083942,-0.055265,-0.072323,1.880679,-0.058249
0.993896,0.020058,0.093306,-0.055335,-0.072090,1.880682,-0.058452
0.992967,0.020193,0.102662,-0.055401,-0.071860,1.880685,-0.058655
0.991950,0.020327,0.112009,-0.055464,-0.071627,1.880688,-0.058858
0.990845,0.020460,0.121345,-0.055523,-0.071394,1.880689,-0.059059
0.989653,0.020592,0.130671,-0.055578,-0.071160,1.880692,-0.059260
0.988372,0.020723,0.139985,-0.055629,-0.070925,1.880695,-0.059461
0.987005,0.020854,0.149287,-0.055677,-0.070689,1.880697,-0.059661
0.985550,0.020984,0.158575,-0.055720,-0.070452,1.880699,-0.059861
0.984008,0.021113,0.167849,-0.055760,-0.070215,1.880703,-0.060059
0.982379,0.021241,0.177108,-0.055797,-0.069977,1.880705,-0.060257
0.980663,0.021368,0.186351,-0.055829,-0.069738,1.880708,-0.060454
0.978860,0.021494,0.195578,-0.055858,-0.069499,1.880711,-0.060650
0.976971,0.021620,0.204787,-0.055883,-0.069257,1.880712,-0.060846
0.974995,0.021744,0.213978,-0.055904,-0.069015,1.880715,-0.061042
0.972933,0.021868,0.223150,-0.055922,-0.068773,1.880717,-0.061236
0.970785,0.021990,0.232303,-0.055936,-0.068530,1.880719,-0.061430
0.968551,0.022112,0.241434,-0.055946,-0.068286,1.880720,-0.061623
0.966231,0.022232,0.250544,-0.055952,-0.068042,1.880723,-0.061815
0.963826,0.022352,0.259632,-0.055955,-0.067797,1.880726,-0.062005
0.961336,0.022470,0.268697,-0.055954,-0.067551,1.880728,-0.062196
0.958760,0.022588,0.277738,-0.055949,-0.067304,1.880731,-0.062386
0.956100,0.022704,0.286754,-0.055941,-0.067057,1.880733,-0.062576
0.953355,0.022820,0.295745,-0.055929,-0.066809,1.880735,-0.062764
0.950526,0.022934,0.304709,-0.055913,-0.066560,1.880737,-0.062951
0.947613,0.023047,0.313647,-0.055893,-0.066311,1.880740,-0.063138
0.944616,0.023159,0.322557,-0.055870,-0.066060,1.880742,-0.063325
0.941535,0.023270,0.331438,-0.055843,-0.065809,1.880744,-0.063510
0.938372,0.023379,0.340289,-0.055813,-0.065557,1.880747,-0.063695
0.935125,0.023488,0.349111,-0.055779,-0.065305,1.880750,-0.063880
0.931795,0.023595,0.357902,-0.055741,-0.065051,1.880752,-0.064064
0.928383,0.023701,0.366661,-0.055700,-0.064797,1.880755,-0.064248
0.924889,0.023806,0.375387,-0.055655,-0.064543,1.880758,-0.064430
0.921314,0.023909,0.384080,-0.055606,-0.064288,1.880760,-0.064611
0.917656,0.024011,0.392739,-0.055554,-0.064032,1.880763,-0.064792
0.913918,0.024112,0.401364,-0.055499,-0.063775,1.880766,-0.064974
0.910098,0.024212,0.409952,-0.055439,-0.063517,1.880769,-0.065153
0.906199,0.024310,0.418505,-0.055376,-0.063259,1.880772,-0.065331
0.902219,0.024407,0.427020,-0.055310,-0.063000,1.880774,-0.065509
0.898159,0.024502,0.435498,-0.055240,-0.062740,1.880777,-0.065687
0.894020,0.024597,0.443937,-0.055167,-0.062479,1.880779,-0.065864
0.889802,0.024689,0.452337,-0.055090,-0.062218,1.880782,-0.066039
0.885505,0.024781,0.460697,-0.055009,-0.061956,1.880784,-0.066215
0.881129,0.024871,0.469016,-0.054926,-0.061693,1.880788,-0.066389
0.876676,0.024959,0.477293,-0.054838,-0.061429,1.880790,-0.066562
0.872145,0.025046,0.485529,-0.054747,-0.061165,1.880793,-0.066735
0.867537,0.025132,0.493721,-0.054653,-0.060900,1.880795,-0.066907
0.862853,0.025216,0.501870,-0.054555,-0.060634,1.880798,-0.067078
0.858092,0.025298,0.509974,-0.054454,-0.060369,1.880800,-0.067248
0.853255,0.025379,0.518033,-0.054350,-0.060102,1.880803,-0.067418
0.848342,0.025459,0.526047,-0.054242,-0.059834,1.880805,-0.067588
0.843355,0.025537,0.534013,-0.054130,-0.059565,1.880806,-0.067758
0.838293,0.025613,0.541933,-0.054016,-0.059296,1.880809,-0.067925
0.833157,0.025688,0.549805,-0.053898,-0.059026,1.880812,-0.068092
0.827947,0.025761,0.557628,-0.053776,-0.058757,1.880813,-0.068258
0.822663,0.025833,0.565402,-0.053652,-0.058487,1.880816,-0.068424
0.817308,0.025903,0.573125,-0.053524,-0.058216,1.880819,-0.068589
0.811879,0.025971,0.580798,-0.053393,-0.057945,1.880820,-0.068751
0.806379,0.026038,0.588420,-0.053258,-0.057672,1.880823,-0.068914
0.800808,0.026103,0.595990,-0.053120,-0.057399,1.880825,-0.069077
0.795165,0.026166,0.603507,-0.052979,-0.057125,1.880828,-0.069239
0.789452,0.026228,0.610971,-0.052835,-0.056850,1.880831,-0.069399
0.783670,0.026288,0.618381,-0.052688,-0.056575,1.880834,-0.069560
0.777818,0.026346,0.625736,-0.052537,-0.056299,1.880836,-0.069719
0.771897,0.026402,0.633035,-0.052384,-0.056023,1.880839,-0.069878
0.765908,0.026457,0.640279,-0.052227,-0.055745,1.880842,-0.070035
0.759851,0.026510,0.647466,-0.052067,-0.055467,1.880845,-0.070193
0.753727,0.026561,0.654597,-0.051904,-0.055188,1.880849,-0.070349
0.747536,0.026610,0.661669,-0.051737,-0.054911,1.880852,-0.070504
0.741279,0.026658,0.668682,-0.051568,-0.054631,1.880854,-0.070659
0.734956,0.026703,0.675637,-0.051396,-0.054351,1.880856,-0.070814
0.728568,0.026747,0.682532,-0.051220,-0.054070,1.880860,-0.070966
0.722115,0.026789,0.689367,-0.051042,-0.053789,1.880861,-0.071119
0.715599,0.026829,0.696140,-0.050861,-0.053507,1.880864,-0.071269
0.709019,0.026868,0.702852,-0.050676,-0.053225,1.880866,-0.071420
0.702377,0.026904,0.709503,-0.050489,-0.052942,1.880868,-0.071569
0.695672,0.026938,0.716090,-0.050299,-0.052660,1.880870,-0.071719
0.688906,0.026971,0.722614,-0.050105,-0.052375,1.880871,-0.071868
0.682078,0.027001,0.729074,-0.049909,-0.052091,1.880873,-0.072015
0.675190,0.027030,0.735470,-0.049710,-0.051805,1.880875,-0.072162
0.668243,0.027057,0.741801,-0.049509,-0.051520,1.880878,-0.072308
0.661236,0.027081,0.748066,-0.049304,-0.051233,1.880880,-0.072452
0.654170,0.027104,0.754265,-0.049097,-0.050945,1.880883,-0.072596
0.647047,0.027125,0.760398,-0.048886,-0.050657,1.880886,-0.072740
0.639866,0.027143,0.766463,-0.048673,-0.050369,1.880890,-0.072881
0.632628,0.027160,0.772461,-0.048458,-0.050078,1.880891,-0.073023
0.625334,0.027175,0.778390,-0.048239,-0.049789,1.880894,-0.073164
0.617985,0.027187,0.784251,-0.048018,-0.049500,1.880896,-0.073304
0.610581,0.027198,0.790042,-0.047794,-0.049210,1.880899,-0.073443
0.603123,0.027206,0.795764,-0.047567,-0.048918,1.880903,-0.073581
0.595612,0.027213,0.801415,-0.047338,-0.048627,1.880905,-0.073718
0.588047,0.027217,0.806995,-0.047107,-0.048335,1.880907,-0.073855
0.580430,0.027220,0.812504,-0.046872,-0.048042,1.880910,-0.073990
0.572762,0.027220,0.817941,-0.046635,-0.047749,1.880912,-0.074124
0.565043,0.027218,0.823306,-0.046396,-0.047455,1.880915,-0.074259
0.557274,0.027214,0.828598,-0.046154,-0.047161,1.880916,-0.074392
0.549455,0.027208,0.833817,-0.045909,-0.046866,1.880918,-0.074526
0.541588,0.027199,0.838962,-0.045662,-0.046571,1.880920,-0.074659
0.533672,0.027189,0.844033,-0.045413,-0.046275,1.880921,-0.074790
0.525709,0.027176,0.849030,-0.045161,-0.045978,1.880924,-0.074921
0.517700,0.027161,0.853951,-0.044907,-0.045681,1.880926,-0.075050
0.509644,0.027144,0.858797,-0.044650,-0.045384,1.880928,-0.075179
0.501543,0.027125,0.863567,-0.044391,-0.045087,1.880931,-0.075307
0.493398,0.027104,0.868261,-0.044130,-0.044788,1.880933,-0.075434
0.485209,0.027080,0.872877,-0.043866,-0.044489,1.880935,-0.075560
0.476976,0.027055,0.877417,-0.043600,-0.044188,1.880937,-0.075686
0.468701,0.027027,0.881879,-0.043332,-0.043889,1.880939,-0.075810
0.460385,0.026996,0.886263,-0.043062,-0.043589,1.880941,-0.075933
0.452027,0.026964,0.890569,-0.042789,-0.043287,1.880943,-0.076055
0.443629,0.026929,0.894796,-0.042514,-0.042986,1.880945,-0.076177
0.435192,0.026892,0.898944,-0.042238,-0.042685,1.880948,-0.076298
0.426716,0.026853,0.903012,-0.041959,-0.042383,1.880950,-0.076419
0.418202,0.026812,0.907001,-0.041677,-0.042080,1.880953,-0.076539
0.409651,0.026768,0.910909,-0.041394,-0.041777,1.880954,-0.076656
0.401064,0.026722,0.914737,-0.041109,-0.041473,1.880956,-0.076775
0.392440,0.026673,0.918484,-0.040822,-0.041170,1.880959,-0.076889
0.383782,0.026623,0.922150,-0.040532,-0.040865,1.880960,-0.077005
0.375090,0.026570,0.925734,-0.040241,-0.040560,1.880961,-0.077120
0.366364,0.026515,0.929236,-0.039948,-0.040254,1.880963,-0.077234
0.357605,0.026457,0.932656,-0.039653,-0.039949,1.880963,-0.077346
0.348814,0.026397,0.935993,-0.039356,-0.039642,1.880966,-0.077458
0.339993,0.026335,0.939248,-0.039057,-0.039335,1.880968,-0.077571
0.331141,0.026271,0.942419,-0.038756,-0.039027,1.880969,-0.077681
0.322259,0.026204,0.945507,-0.038454,-0.038720,1.880971,-0.077790
0.313349,0.026135,0.948511,-0.038149,-0.038412,1.880973,-0.077899
0.304411,0.026063,0.951432,-0.037843,-0.038103,1.880973,-0.078007
0.295445,0.025989,0.954268,-0.037536,-0.037794,1.880975,-0.078115
0.286453,0.025913,0.957020,-0.037226,-0.037485,1.880977,-0.078221
0.277436,0.025835,0.959687,-0.036915,-0.037175,1.880978,-0.078325
0.268394,0.025754,0.962269,-0.036602,-0.036864,1.880981,-0.078430
0.259327,0.025670,0.964766,-0.036288,-0.036554,1.880982,-0.078534
0.250238,0.025585,0.967178,-0.035972,-0.036243,1.880983,-0.078636
0.241126,0.025497,0.969503,-0.035654,-0.035932,1.880986,-0.078738
0.231992,0.025406,0.971744,-0.035335,-0.035620,1.880987,-0.078839
0.222838,0.025314,0.973898,-0.035014,-0.035308,1.880989,-0.078939
0.213664,0.025219,0.975965,-0.034692,-0.034995,1.880990,-0.079037
0.204470,0.025121,0.977947,-0.034369,-0.034682,1.880992,-0.079135
0.195258,0.025021,0.979841,-0.034044,-0.034369,1.880993,-0.079233
0.186029,0.024919,0.981649,-0.033717,-0.034056,1.880995,-0.079330
0.176783,0.024814,0.983370,-0.033390,-0.033741,1.880997,-0.079425
0.167521,0.024707,0.985004,-0.033061,-0.033426,1.880999,-0.079520
