-0.857960,0.002622,-0.522550,0.005621,0.025785,1.880973,0.081555
-0.853010,0.002246,-0.530594,0.005362,0.025462,1.880974,0.081628
-0.847985,0.001871,-0.538591,0.005102,0.025139,1.880975,0.081699
-0.842884,0.001497,-0.546541,0.004840,0.024815,1.880977,0.081770
-0.837709,0.001124,-0.554443,0.004576,0.024491,1.880978,0.081839
-0.832459,0.000752,-0.562296,0.004311,0.024167,1.880979,0.081908
-0.827136,0.000381,-0.570100,0.004045,0.023842,1.880980,0.081975
-0.821739,0.000011,-0.577853,0.003776,0.023518,1.880982,0.082042
-0.816270,-0.000358,-0.585555,0.003507,0.023193,1.880983,0.082108
-0.810728,-0.000725,-0.593206,0.003235,0.022867,1.880984,0.082173
-0.805114,-0.001091,-0.600805,0.002962,0.022542,1.880985,0.082237
-0.799429,-0.001456,-0.608350,0.002688,0.022216,1.880986,0.082300
-0.793674,-0.001820,-0.615842,0.002412,0.021890,1.880987,0.082363
-0.787847,-0.002183,-0.623280,0.002135,0.021564,1.880988,0.082424
-0.781951,-0.002544,-0.630663,0.001856,0.021237,1.880990,0.082484
-0.775986,-0.002904,-0.637990,0.001576,0.020910,1.880991,0.082544
-0.769952,-0.003262,-0.645261,0.001294,0.020583,1.880992,0.082602
-0.763849,-0.003620,-0.652475,0.001011,0.020256,1.880993,0.082660
-0.757679,-0.003976,-0.659631,0.000727,0.019929,1.880994,0.082717
-0.751441,-0.004330,-0.666729,0.000441,0.019601,1.880995,0.082772
-0.745137,-0.004683,-0.673769,0.000154,0.019273,1.880996,0.082827
-0.738767,-0.005035,-0.680749,-0.000134,0.018945,1.880997,0.082881
-0.732332,-0.005385,-0.687669,-0.000424,0.018617,1.880998,0.082934
-0.725831,-0.005733,-0.694529,-0.000715,0.018288,1.880999,0.082986
-0.719266,-0.006080,-0.701327,-0.001007,0.017960,1.881000,0.083037
-0.712637,-0.006426,-0.708063,-0.001300,0.017631,1.881001,0.083087
-0.705945,-0.006770,-0.714737,-0.001595,0.017301,1.881002,0.083137
-0.699191,-0.007112,-0.721348,-0.001891,0.016972,1.881002,0.083185
-0.692374,-0.007453,-0.727895,-0.002188,0.016643,1.881003,0.083233
-0.685496,-0.007792,-0.734377,-0.002486,0.016313,1.881004,0.083279
-0.678557,-0.008130,-0.740796,-0.002786,0.015983,1.881005,0.083325
-0.671558,-0.008465,-0.747148,-0.003086,0.015653,1.881006,0.083369
-0.664500,-0.008800,-0.753435,-0.003388,0.015323,1.881007,0.083413
-0.657382,-0.009132,-0.759655,-0.003690,0.014992,1.881007,0.083456
-0.650206,-0.009463,-0.765808,-0.003994,0.014662,1.881008,0.083498
-0.642973,-0.009792,-0.771894,-0.004299,0.014331,1.881009,0.083538
-0.635682,-0.010119,-0.777911,-0.004605,0.014000,1.881010,0.083578
-0.628335,-0.010444,-0.783860,-0.004912,0.013669,1.881010,0.083617
-0.620932,-0.010768,-0.789740,-0.005220,0.013338,1.881011,0.083656
-0.613475,-0.011089,-0.795549,-0.005528,0.013007,1.881012,0.083693
-0.605962,-0.011409,-0.801289,-0.005838,0.012675,1.881013,0.083729
-0.598396,-0.011727,-0.806958,-0.006149,0.012343,1.881013,0.083764
-0.590777,-0.012043,-0.812555,-0.006460,0.012012,1.881014,0.083799
-0.583105,-0.012358,-0.818081,-0.006773,0.011680,1.881014,0.083832
-0.575382,-0.012670,-0.823535,-0.007086,0.011348,1.881015,0.083864
-0.567607,-0.012980,-0.828915,-0.007400,0.011016,1.881016,0.083896
-0.559782,-0.013289,-0.834223,-0.007715,0.010683,1.881016,0.083927
-0.551908,-0.013595,-0.839457,-0.008031,0.010351,1.881017,0.083956
-0.543984,-0.013900,-0.844616,-0.008347,0.010018,1.881017,0.083985
-0.536012,-0.014202,-0.849702,-0.008665,0.009686,1.881018,0.084013
-0.527993,-0.014502,-0.854712,-0.008982,0.009353,1.881018,0.084040
-0.519926,-0.014801,-0.859646,-0.009301,0.009020,1.881019,0.084066
-0.511814,-0.015097,-0.864505,-0.009620,0.008687,1.881019,0.084091
-0.503656,-0.015391,-0.869287,-0.009940,0.008354,1.881020,0.084115
-0.495453,-0.015683,-0.873992,-0.010261,0.008021,1.881020,0.084138
-0.487206,-0.015973,-0.878620,-0.010582,0.007688,1.881021,0.084160
-0.478916,-0.016261,-0.883171,-0.010904,0.007354,1.881021,0.084181
-0.470583,-0.016547,-0.887643,-0.011226,0.007021,1.881021,0.084201
-0.462209,-0.016830,-0.892037,-0.011549,0.006687,1.881022,0.084221
-0.453793,-0.017112,-0.896352,-0.011872,0.006354,1.881022,0.084239
-0.445337,-0.017391,-0.900588,-0.012196,0.006020,1.881022,0.084257
-0.436842,-0.017668,-0.904744,-0.012520,0.005687,1.881023,0.084273
-0.428308,-0.017943,-0.908821,-0.012845,0.005353,1.881023,0.084289
-0.419735,-0.018215,-0.912817,-0.013170,0.005019,1.881023,0.084303
-0.411125,-0.018486,-0.916732,-0.013496,0.004685,1.881023,0.084317
-0.402479,-0.018754,-0.920566,-0.013822,0.004351,1.881024,0.084330
-0.393797,-0.019019,-0.924319,-0.014148,0.004017,1.881024,0.084342
-0.385080,-0.019283,-0.927990,-0.014475,0.003683,1.881024,0.084352
-0.376329,-0.019544,-0.931579,-0.014801,0.003349,1.881024,0.084362
-0.367544,-0.019803,-0.935086,-0.015128,0.003015,1.881024,0.084371
-0.358727,-0.020060,-0.938510,-0.015456,0.002681,1.881025,0.084379
-0.349877,-0.020314,-0.941851,-0.015783,0.002347,1.881025,0.084386
-0.340997,-0.020566,-0.945108,-0.016111,0.002013,1.881025,0.084393
-0.332086,-0.020815,-0.948282,-0.016439,0.001678,1.881025,0.084398
-0.323145,-0.021062,-0.951373,-0.016767,0.001344,1.881025,0.084402
-0.314176,-0.021307,-0.954379,-0.017095,0.001010,1.881025,0.084405
-0.305179,-0.021549,-0.957301,-0.017423,0.000676,1.881025,0.084408
-0.296154,-0.021789,-0.960138,-0.017751,0.000341,1.881025,0.084409
-0.287103,-0.022027,-0.962890,-0.018080,0.000007,1.881025,0.084410
-0.278027,-0.022262,-0.965557,-0.018408,-0.000327,1.881025,0.084409
-0.268926,-0.022495,-0.968138,-0.018736,-0.000661,1.881025,0.084408
-0.259801,-0.022725,-0.970634,-0.019065,-0.000996,1.881025,0.084406
-0.250652,-0.022953,-0.973044,-0.019393,-0.001330,1.881025,0.084402
-0.241482,-0.023178,-0.975368,-0.019721,-0.001664,1.881025,0.084398
-0.232290,-0.023401,-0.977605,-0.020049,-0.001998,1.881025,0.084393
-0.223077,-0.023622,-0.979756,-0.020377,-0.002333,1.881025,0.084387
-0.213844,-0.023839,-0.981821,-0.020704,-0.002667,1.881025,0.084380
-0.204592,-0.024055,-0.983798,-0.021032,-0.003001,1.881024,0.084372
-0.195321,-0.024268,-0.985689,-0.021359,-0.003335,1.881024,0.084363
-0.186034,-0.024478,-0.987492,-0.021686,-0.003669,1.881024,0.084353
-0.176729,-0.024686,-0.989208,-0.022012,-0.004003,1.881024,0.084342
-0.167409,-0.024891,-0.990836,-0.022339,-0.004337,1.881024,0.084330
-0.158074,-0.025094,-0.992377,-0.022665,-0.004671,1.881023,0.084318
-0.148725,-0.025294,-0.993830,-0.022990,-0.005005,1.881023,0.084304
-0.139362,-0.025492,-0.995195,-0.023316,-0.005339,1.881023,0.084289
-0.129987,-0.025687,-0.996471,-0.023640,-0.005672,1.881023,0.084274
-0.120600,-0.025880,-0.997660,-0.023965,-0.006006,1.881022,0.084257
-0.111202,-0.026070,-0.998760,-0.024289,-0.006340,1.881022,0.084240
-0.101795,-0.026257,-0.999772,-0.024612,-0.006673,1.881022,0.084222
-0.092378,-0.026442,-1.000696,-0.024935,-0.007007,1.881021,0.084202
-0.082952,-0.026624,-1.001530,-0.025257,-0.007340,1.881021,0.084182
-0.073520,-0.026804,-1.002276,-0.025579,-0.007673,1.881021,0.084161
-0.064080,-0.026981,-1.002934,-0.025900,-0.008007,1.881020,0.084139
-0.054635,-0.027155,-1.003502,-0.026221,-0.008340,1.881020,0.084116
-0.045185,-0.027327,-1.003982,-0.026541,-0.008673,1.881019,0.084092
-0.035730,-0.027497,-1.004373,-0.026860,-0.009006,1.881019,0.084067
-0.026272,-0.027663,-1.004675,-0.027179,-0.009339,1.881018,0.084041
-0.016812,-0.027827,-1.004888,-0.027496,-0.009671,1.881018,0.084014
-0.007350,-0.027989,-1.005012,-0.027813,-0.010004,1.881017,0.083986
0.002113,-0.028147,-1.005047,-0.028130,-0.010337,1.881017,0.083958
0.011575,-0.028304,-1.004993,-0.028445,-0.010669,1.881016,0.083928
0.021037,-0.028457,-1.004850,-0.028759,-0.011001,1.881016,0.083897
0.030498,-0.028608,-1.004618,-0.029073,-0.011333,1.881015,0.083866
0.039955,-0.028756,-1.004297,-0.029386,-0.011666,1.881014,0.083833
0.049410,-0.028902,-1.003887,-0.029698,-0.011997,1.881014,0.083800
0.058860,-0.029045,-1.003388,-0.030008,-0.012329,1.881013,0.083766
0.068305,-0.029185,-1.002800,-0.030318,-0.012661,1.881013,0.083730
0.077744,-0.029323,-1.002124,-0.030627,-0.012992,1.881012,0.083694
0.087176,-0.029458,-1.001359,-0.030935,-0.013324,1.881011,0.083657
0.096601,-0.029590,-1.000505,-0.031242,-0.013655,1.881010,0.083619
0.106018,-0.029720,-0.999562,-0.031547,-0.013986,1.881010,0.083580
0.115425,-0.029847,-0.998531,-0.031852,-0.014317,1.881009,0.083540
0.124822,-0.029971,-0.997411,-0.032155,-0.014648,1.881008,0.083499
0.134209,-0.030093,-0.996203,-0.032458,-0.014978,1.881007,0.083457
0.143583,-0.030212,-0.994907,-0.032759,-0.015309,1.881007,0.083415
0.152945,-0.030329,-0.993523,-0.033058,-0.015639,1.881006,0.083371
0.162294,-0.030443,-0.992050,-0.033357,-0.015969,1.881005,0.083327
0.171628,-0.030554,-0.990490,-0.033654,-0.016299,1.881004,0.083281
0.180948,-0.030663,-0.988842,-0.033950,-0.016629,1.881003,0.083235
0.190251,-0.030769,-0.987106,-0.034245,-0.016958,1.881002,0.083187
0.199538,-0.030872,-0.985283,-0.034538,-0.017287,1.881002,0.083139
0.208808,-0.030973,-0.983373,-0.034830,-0.017617,1.881001,0.083090
0.218059,-0.031071,-0.981375,-0.035120,-0.017945,1.881000,0.083039
0.227291,-0.031166,-0.979291,-0.035409,-0.018274,1.880999,0.082988
0.236503,-0.031259,-0.977119,-0.035697,-0.018603,1.880998,0.082936
0.245694,-0.031349,-0.974861,-0.035983,-0.018931,1.880997,0.082883
0.254863,-0.031436,-0.972517,-0.036268,-0.019259,1.880996,0.082829
0.264011,-0.031521,-0.970087,-0.036551,-0.019587,1.880995,0.082775
0.273134,-0.031604,-0.967570,-0.036832,-0.019915,1.880994,0.082719
0.282234,-0.031683,-0.964968,-0.037112,-0.020242,1.880993,0.082662
0.291309,-0.031760,-0.962280,-0.037390,-0.020569,1.880992,0.082605
0.300359,-0.031835,-0.959507,-0.037666,-0.020896,1.880991,0.082546
0.309382,-0.031907,-0.956649,-0.037941,-0.021223,1.880990,0.082487
0.318378,-0.031976,-0.953706,-0.038214,-0.021550,1.880989,0.082426
0.327345,-0.032043,-0.950678,-0.038486,-0.021876,1.880987,0.082365
0.336284,-0.032107,-0.947567,-0.038756,-0.022202,1.880986,0.082303
0.345193,-0.032168,-0.944371,-0.039023,-0.022528,1.880985,0.082240
0.354072,-0.032227,-0.941091,-0.039289,-0.022853,1.880984,0.082176
0.362920,-0.032283,-0.937728,-0.039554,-0.023179,1.880983,0.082111
0.371735,-0.032337,-0.934282,-0.039816,-0.023504,1.880982,0.082045
0.380518,-0.032388,-0.930753,-0.040077,-0.023828,1.880980,0.081978
0.389268,-0.032437,-0.927142,-0.040335,-0.024153,1.880979,0.081911
0.397983,-0.032483,-0.923448,-0.040592,-0.024477,1.880978,0.081842
0.406663,-0.032527,-0.919673,-0.040846,-0.024801,1.880977,0.081773
0.415307,-0.032568,-0.915816,-0.041099,-0.025125,1.880975,0.081702
0.423914,-0.032606,-0.911877,-0.041350,-0.025448,1.880974,0.081631
0.432484,-0.032642,-0.907858,-0.041598,-0.025771,1.880973,0.081558
0.441016,-0.032676,-0.903758,-0.041845,-0.026094,1.880971,0.081485
0.449509,-0.032707,-0.899579,-0.042089,-0.026417,1.880970,0.081411
0.457962,-0.032735,-0.895319,-0.042332,-0.026739,1.880969,0.081336
0.466375,-0.032761,-0.890980,-0.042572,-0.027061,1.880967,0.081260
0.474746,-0.032785,-0.886562,-0.042810,-0.027382,1.880966,0.081184
0.483076,-0.032806,-0.882065,-0.043046,-0.027704,1.880965,0.081106
0.491363,-0.032824,-0.877490,-0.043280,-0.028025,1.880963,0.081027
0.499607,-0.032840,-0.872837,-0.043511,-0.028345,1.880962,0.080948
0.507807,-0.032854,-0.868107,-0.043741,-0.028666,1.880960,0.080867
0.515962,-0.032865,-0.863300,-0.043967,-0.028986,1.880959,0.080786
0.524071,-0.032874,-0.858416,-0.044192,-0.029306,1.880957,0.080704
0.532134,-0.032880,-0.853456,-0.044414,-0.029625,1.880956,0.080621
0.540150,-0.032884,-0.848420,-0.044634,-0.029944,1.880954,0.080537
0.548118,-0.032886,-0.843309,-0.044852,-0.030263,1.880953,0.080452
0.556038,-0.032885,-0.838124,-0.045067,-0.030581,1.880951,0.080366
0.563909,-0.032882,-0.832863,-0.045280,-0.030899,1.880950,0.080279
0.571730,-0.032876,-0.827529,-0.045490,-0.031217,1.880948,0.080191
0.579500,-0.032868,-0.822122,-0.045698,-0.031535,1.880947,0.080103
0.587219,-0.032858,-0.816641,-0.045904,-0.031852,1.880945,0.080013
0.594887,-0.032845,-0.811088,-0.046106,-0.032168,1.880944,0.079923
0.602502,-0.032830,-0.805463,-0.046307,-0.032484,1.880942,0.079832
0.610063,-0.032813,-0.799767,-0.046505,-0.032800,1.880940,0.079740
0.617571,-0.032793,-0.794000,-0.046700,-0.033116,1.880939,0.079647
0.625024,-0.032771,-0.788162,-0.046892,-0.033431,1.880937,0.079553
0.632422,-0.032747,-0.782254,-0.047083,-0.033746,1.880935,0.079458
0.639764,-0.032721,-0.776276,-0.047270,-0.034061,1.880934,0.079363
0.647049,-0.032692,-0.770230,-0.047455,-0.034375,1.880932,0.079266
0.654277,-0.032661,-0.764116,-0.047637,-0.034688,1.880930,0.079169
0.661448,-0.032628,-0.757933,-0.047816,-0.035002,1.880929,0.079070
0.668560,-0.032592,-0.751684,-0.047993,-0.035314,1.880927,0.078971
0.675613,-0.032555,-0.745367,-0.048167,-0.035627,1.880925,0.078871
0.682606,-0.032515,-0.738985,-0.048338,-0.035939,1.880923,0.078770
0.689538,-0.032473,-0.732536,-0.048506,-0.036251,1.880921,0.078668
0.696410,-0.032429,-0.726023,-0.048672,-0.036562,1.880920,0.078565
0.703221,-0.032383,-0.719445,-0.048834,-0.036873,1.880918,0.078462
0.709969,-0.032334,-0.712804,-0.048994,-0.037184,1.880916,0.078357
0.716654,-0.032284,-0.706099,-0.049151,-0.037494,1.880914,0.078252
0.723276,-0.032231,-0.699331,-0.049305,-0.037803,1.880912,0.078146
0.729834,-0.032176,-0.692501,-0.049457,-0.038112,1.880911,0.078039
0.736327,-0.032119,-0.685610,-0.049605,-0.038421,1.880909,0.077931
0.742756,-0.032060,-0.678658,-0.049750,-0.038730,1.880907,0.077822
0.749118,-0.031999,-0.671645,-0.049893,-0.039038,1.880905,0.077712
0.755415,-0.031936,-0.664573,-0.050032,-0.039345,1.880903,0.077602
0.761644,-0.031871,-0.657442,-0.050169,-0.039652,1.880901,0.077490
0.767807,-0.031804,-0.650252,-0.050302,-0.039959,1.880899,0.077378
0.773901,-0.031735,-0.643005,-0.050433,-0.040265,1.880897,0.077265
0.779927,-0.031664,-0.635701,-0.050560,-0.040571,1.880895,0.077151
0.785884,-0.031591,-0.628340,-0.050684,-0.040876,1.880893,0.077036
0.791771,-0.031516,-0.620923,-0.050806,-0.041181,1.880891,0.076920
0.797589,-0.031439,-0.613451,-0.050924,-0.041485,1.880889,0.076803
0.803336,-0.031360,-0.605924,-0.051039,-0.041789,1.880887,0.076686
0.809011,-0.031279,-0.598344,-0.051151,-0.042092,1.880885,0.076568
0.814616,-0.031197,-0.590710,-0.051260,-0.042395,1.880883,0.076448
0.820148,-0.031112,-0.583024,-0.051365,-0.042698,1.880881,0.076328
0.825607,-0.031026,-0.575286,-0.051468,-0.043000,1.880879,0.076208
0.830994,-0.030938,-0.567497,-0.051567,-0.043301,1.880877,0.076086
0.836307,-0.030848,-0.559658,-0.051663,-0.043602,1.880875,0.075963
0.841546,-0.030756,-0.551769,-0.051756,-0.043903,1.880873,0.075840
0.846711,-0.030662,-0.543830,-0.051846,-0.044203,1.880871,0.075716
0.851800,-0.030567,-0.535844,-0.051932,-0.044503,1.880869,0.075590
0.856815,-0.030469,-0.527809,-0.052015,-0.044802,1.880867,0.075464
0.861753,-0.030370,-0.519728,-0.052095,-0.045100,1.880865,0.075338
0.866615,-0.030270,-0.511600,-0.052171,-0.045398,1.880863,0.075210
0.871401,-0.030167,-0.503427,-0.052245,-0.045696,1.880860,0.075081
0.876109,-0.030063,-0.495210,-0.052315,-0.045993,1.880858,0.074952
0.880740,-0.029958,-0.486948,-0.052381,-0.046289,1.880856,0.074822
0.885293,-0.029850,-0.478643,-0.052445,-0.046585,1.880854,0.074691
0.889768,-0.029741,-0.470295,-0.052504,-0.046881,1.880852,0.074559
0.894164,-0.029630,-0.461905,-0.052561,-0.047176,1.880850,0.074426
0.898481,-0.029518,-0.453474,-0.052614,-0.047470,1.880847,0.074293
0.902718,-0.029404,-0.445003,-0.052664,-0.047764,1.880845,0.074158
0.906876,-0.029289,-0.436493,-0.052710,-0.048058,1.880843,0.074023
0.910953,-0.029172,-0.427943,-0.052753,-0.048350,1.880841,0.073887
0.914949,-0.029053,-0.419355,-0.052793,-0.048643,1.880838,0.073751
0.918865,-0.028933,-0.410730,-0.052829,-0.048935,1.880836,0.073613
0.922699,-0.028812,-0.402069,-0.052862,-0.049226,1.880834,0.073474
0.926452,-0.028689,-0.393371,-0.052891,-0.049516,1.880832,0.073335
0.930122,-0.028564,-0.384639,-0.052917,-0.049807,1.880829,0.073195
0.933710,-0.028438,-0.375872,-0.052939,-0.050096,1.880827,0.073054
0.937216,-0.028311,-0.367072,-0.052958,-0.050385,1.880825,0.072912
0.940639,-0.028182,-0.358239,-0.052973,-0.050673,1.880823,0.072770
0.943978,-0.028052,-0.349374,-0.052985,-0.050961,1.880820,0.072626
0.947234,-0.027920,-0.340478,-0.052993,-0.051249,1.880818,0.072482
0.950406,-0.027787,-0.331552,-0.052998,-0.051535,1.880816,0.072337
0.953494,-0.027653,-0.322596,-0.052999,-0.051821,1.880813,0.072191
0.956497,-0.027517,-0.313611,-0.052997,-0.052107,1.880811,0.072045
0.959416,-0.027381,-0.304598,-0.052991,-0.052392,1.880809,0.071897
0.962250,-0.027242,-0.295558,-0.052981,-0.052676,1.880806,0.071749
0.964998,-0.027103,-0.286492,-0.052968,-0.052960,1.880804,0.071600
0.967661,-0.026962,-0.277400,-0.052952,-0.053243,1.880801,0.071450
0.970239,-0.026821,-0.268284,-0.052932,-0.053526,1.880799,0.071300
0.972731,-0.026677,-0.259143,-0.052908,-0.053808,1.880797,0.071148
0.975136,-0.026533,-0.249979,-0.052881,-0.054089,1.880794,0.070996
0.977455,-0.026388,-0.240793,-0.052850,-0.054370,1.880792,0.070843
0.979688,-0.026241,-0.231586,-0.052816,-0.054650,1.880789,0.070689
0.981834,-0.026094,-0.222357,-0.052778,-0.054930,1.880787,0.070535
0.983893,-0.025945,-0.213109,-0.052736,-0.055209,1.880785,0.070379
0.985865,-0.025795,-0.203842,-0.052691,-0.055487,1.880782,0.070223
0.987749,-0.025644,-0.194556,-0.052642,-0.055765,1.880780,0.070066
0.989546,-0.025492,-0.185253,-0.052590,-0.056042,1.880777,0.069909
0.991256,-0.025339,-0.175934,-0.052534,-0.056319,1.880775,0.069750
0.992878,-0.025185,-0.166598,-0.052474,-0.056595,1.880772,0.069591
0.994412,-0.025030,-0.157248,-0.052411,-0.056870,1.880770,0.069431
0.995857,-0.024874,-0.147884,-0.052344,-0.057144,1.880767,0.069270
0.997215,-0.024717,-0.138506,-0.052273,-0.057418,1.880765,0.069108
0.998484,-0.024559,-0.129116,-0.052199,-0.057692,1.880763,0.068946
0.999665,-0.024400,-0.119714,-0.052121,-0.057964,1.880760,0.068783
1.000757,-0.024241,-0.110301,-0.052040,-0.058236,1.880758,0.068619
1.001761,-0.024080,-0.100879,-0.051954,-0.058508,1.880755,0.068454
1.002676,-0.023919,-0.091447,-0.051866,-0.058778,1.880753,0.068289
1.003502,-0.023756,-0.082007,-0.051773,-0.059049,1.880750,0.068123
1.004240,-0.023593,-0.072559,-0.051677,-0.059318,1.880747,0.067956
1.004888,-0.023430,-0.063105,-0.051578,-0.059587,1.880745,0.067788
1.005447,-0.023265,-0.053646,-0.051474,-0.059855,1.880742,0.067620
1.005918,-0.023100,-0.044181,-0.051367,-0.060122,1.880740,0.067450
1.006299,-0.022933,-0.034712,-0.051257,-0.060389,1.880737,0.067280
1.006591,-0.022767,-0.025240,-0.051143,-0.060655,1.880735,0.067110
1.006794,-0.022599,-0.015765,-0.051025,-0.060920,1.880732,0.066938
1.006908,-0.022431,-0.006289,-0.050903,-0.061185,1.880730,0.066766
1.006933,-0.022262,0.003188,-0.050778,-0.061449,1.880727,0.066593
1.006868,-0.022092,0.012665,-0.050650,-0.061712,1.880725,0.066419
1.006715,-0.021922,0.022141,-0.050517,-0.061975,1.880722,0.066245
1.006472,-0.021752,0.031615,-0.050381,-0.062237,1.880719,0.066069
1.006140,-0.021580,0.041086,-0.050242,-0.062498,1.880717,0.065894
1.005719,-0.021408,0.050554,-0.050098,-0.062759,1.880714,0.065717
1.005209,-0.021236,0.060018,-0.049952,-0.063019,1.880712,0.065539
1.004609,-0.021063,0.069477,-0.049801,-0.063278,1.880709,0.065361
1.003921,-0.020890,0.078929,-0.049647,-0.063536,1.880707,0.065182
1.003144,-0.020716,0.088375,-0.049490,-0.063794,1.880704,0.065003
1.002278,-0.020541,0.097813,-0.049328,-0.064051,1.880701,0.064822
1.001323,-0.020367,0.107243,-0.049164,-0.064307,1.880699,0.064641
1.000280,-0.020191,0.116663,-0.048995,-0.064563,1.880696,0.064460
0.999148,-0.020016,0.126074,-0.048823,-0.064818,1.880694,0.064277
0.997927,-0.019840,0.135473,-0.048648,-0.065072,1.880691,0.064094
0.996618,-0.019663,0.144860,-0.048469,-0.065325,1.880688,0.063910
0.995221,-0.019487,0.154235,-0.048286,-0.065578,1.880686,0.063725
0.993736,-0.019310,0.163596,-0.048100,-0.065830,1.880683,0.063540
0.992162,-0.019132,0.172943,-0.047910,-0.066081,1.880681,0.063354
0.990501,-0.018955,0.182275,-0.047717,-0.066331,1.880678,0.063167
0.988752,-0.018777,0.191591,-0.047520,-0.066581,1.880675,0.062980
0.986915,-0.018599,0.200890,-0.047320,-0.066830,1.880673,0.062792
0.984991,-0.018420,0.210171,-0.047116,-0.067078,1.880670,0.062603
0.982980,-0.018242,0.219434,-0.046908,-0.067326,1.880667,0.062413
0.980881,-0.018063,0.228677,-0.046698,-0.067573,1.880665,0.062223
