-0.856820,0.003179,-0.524726,0.005807,0.024456,1.882837,0.083431
-0.851845,0.002801,-0.532767,0.005542,0.024167,1.882930,0.083569
-0.846794,0.002424,-0.540761,0.005276,0.023840,1.882907,0.083626
-0.841668,0.002048,-0.548708,0.005009,0.023539,1.882874,0.083688
-0.836468,0.001673,-0.556606,0.004740,0.023270,1.882917,0.083734
-0.831192,0.001298,-0.564455,0.004470,0.022947,1.882964,0.083746
-0.825843,0.000925,-0.572254,0.004198,0.022619,1.882925,0.083766
-0.820421,0.000553,-0.580003,0.003924,0.022219,1.882925,0.083880
-0.814926,0.000182,-0.587701,0.003649,0.021855,1.882858,0.084048
-0.809359,-0.000188,-0.595346,0.003372,0.021498,1.882840,0.084094
-0.803719,-0.000556,-0.602939,0.003093,0.021147,1.882900,0.084158
-0.798009,-0.000923,-0.610479,0.002812,0.020712,1.882888,0.084156
-0.792227,-0.001288,-0.617965,0.002530,0.020435,1.882922,0.084213
-0.786375,-0.001653,-0.625396,0.002247,0.020118,1.882889,0.084292
-0.780453,-0.002016,-0.632772,0.001962,0.019802,1.882897,0.084297
-0.774462,-0.002378,-0.640092,0.001676,0.019468,1.882849,0.084416
-0.768402,-0.002739,-0.647355,0.001389,0.019179,1.882873,0.084404
-0.762274,-0.003098,-0.654562,0.001100,0.018838,1.882898,0.084400
-0.756078,-0.003455,-0.661711,0.000810,0.018507,1.882961,0.084463
-0.749815,-0.003811,-0.668801,0.000519,0.018020,1.883007,0.084433
-0.743484,-0.004165,-0.675833,0.000226,0.017706,1.883065,0.084427
-0.737088,-0.004518,-0.682805,-0.000068,0.017301,1.883081,0.084565
-0.730626,-0.004869,-0.689716,-0.000364,0.016944,1.883042,0.084569
-0.724099,-0.005218,-0.696567,-0.000661,0.016713,1.883051,0.084578
-0.717508,-0.005566,-0.703355,-0.000958,0.016400,1.883020,0.084622
-0.710853,-0.005913,-0.710082,-0.001257,0.015988,1.883061,0.084672
-0.704135,-0.006258,-0.716746,-0.001558,0.015674,1.883083,0.084764
-0.697354,-0.006601,-0.723347,-0.001859,0.015367,1.883091,0.084712
-0.690512,-0.006943,-0.729884,-0.002162,0.014945,1.883063,0.084730
-0.683607,-0.007283,-0.736356,-0.002466,0.014650,1.883030,0.084909
-0.676643,-0.007622,-0.742763,-0.002772,0.014389,1.883069,0.084998
-0.669617,-0.007959,-0.749104,-0.003078,0.014053,1.883180,0.085001
-0.662532,-0.008294,-0.755380,-0.003385,0.013704,1.883178,0.085028
-0.655388,-0.008628,-0.761588,-0.003694,0.013232,1.883176,0.085079
-0.648186,-0.008960,-0.767729,-0.004005,0.012817,1.883206,0.085097
-0.640926,-0.009289,-0.773803,-0.004316,0.012459,1.883231,0.085158
-0.633609,-0.009617,-0.779808,-0.004629,0.012054,1.883123,0.085156
-0.626236,-0.009943,-0.785743,-0.004943,0.011671,1.883078,0.085281
-0.618808,-0.010267,-0.791609,-0.005258,0.011334,1.883089,0.085278
-0.611324,-0.010589,-0.797405,-0.005574,0.011046,1.883110,0.085311
-0.603786,-0.010909,-0.803130,-0.005891,0.010662,1.883128,0.085287
-0.596194,-0.011228,-0.808785,-0.006209,0.010280,1.883134,0.085295
-0.588549,-0.011544,-0.814368,-0.006528,0.009938,1.883115,0.085327
-0.580852,-0.011858,-0.819878,-0.006848,0.009596,1.883172,0.085226
-0.573103,-0.012170,-0.825316,-0.007168,0.009270,1.883068,0.085335
-0.565304,-0.012480,-0.830681,-0.007489,0.008977,1.883051,0.085293
-0.557454,-0.012788,-0.835973,-0.007811,0.008566,1.883071,0.085312
-0.549554,-0.013094,-0.841190,-0.008133,0.008274,1.883031,0.085355
-0.541606,-0.013398,-0.846333,-0.008457,0.007917,1.882960,0.085296
-0.533610,-0.013700,-0.851400,-0.008781,0.007652,1.882965,0.085276
-0.525566,-0.013999,-0.856393,-0.009105,0.007249,1.883084,0.085363
-0.517475,-0.014297,-0.861309,-0.009431,0.006904,1.883135,0.085460
-0.509338,-0.014594,-0.866150,-0.009757,0.006558,1.883097,0.085581
-0.501155,-0.014888,-0.870914,-0.010084,0.006279,1.883137,0.085591
-0.492928,-0.015181,-0.875601,-0.010412,0.005938,1.883129,0.085689
-0.484657,-0.015471,-0.880210,-0.010741,0.005512,1.883107,0.085712
-0.476343,-0.015760,-0.884741,-0.011070,0.005170,1.883197,0.085696
-0.467986,-0.016046,-0.889194,-0.011400,0.004804,1.883174,0.085805
-0.459587,-0.016330,-0.893568,-0.011731,0.004403,1.883257,0.085869
-0.451148,-0.016613,-0.897863,-0.012063,0.004003,1.883169,0.085875
-0.442668,-0.016892,-0.902079,-0.012395,0.003766,1.883293,0.085827
-0.434148,-0.017170,-0.906215,-0.012727,0.003402,1.883311,0.085801
-0.425590,-0.017445,-0.910270,-0.013060,0.003130,1.883330,0.085866
-0.416993,-0.017719,-0.914245,-0.013393,0.002814,1.883395,0.085920
-0.408359,-0.017990,-0.918139,-0.013726,0.002554,1.883375,0.085886
-0.399689,-0.018259,-0.921952,-0.014059,0.002293,1.883399,0.085824
-0.390983,-0.018526,-0.925683,-0.014392,0.001997,1.883510,0.085802
-0.382241,-0.018790,-0.929332,-0.014725,0.001686,1.883490,0.085756
-0.373466,-0.019052,-0.932899,-0.015058,0.001277,1.883546,0.085704
-0.364657,-0.019311,-0.936383,-0.015392,0.000946,1.883560,0.085645
-0.355816,-0.019567,-0.939784,-0.015725,0.000596,1.883524,0.085644
-0.346943,-0.019822,-0.943102,-0.016059,0.000186,1.883482,0.085629
-0.338039,-0.020073,-0.946336,-0.016394,-0.000226,1.883517,0.085644
-0.329105,-0.020322,-0.949486,-0.016729,-0.000503,1.883534,0.085596
-0.320141,-0.020569,-0.952552,-0.017063,-0.000771,1.883476,0.085590
-0.311149,-0.020814,-0.955533,-0.017398,-0.001184,1.883501,0.085551
-0.302129,-0.021056,-0.958430,-0.017732,-0.001429,1.883563,0.085581
-0.293082,-0.021295,-0.961241,-0.018067,-0.001699,1.883532,0.085539
-0.284009,-0.021533,-0.963968,-0.018401,-0.002014,1.883523,0.085464
-0.274910,-0.021767,-0.966609,-0.018734,-0.002297,1.883558,0.085463
-0.265787,-0.021999,-0.969164,-0.019068,-0.002623,1.883571,0.085354
-0.256640,-0.022229,-0.971633,-0.019401,-0.002942,1.883597,0.085347
-0.247470,-0.022456,-0.974016,-0.019734,-0.003229,1.883678,0.085436
-0.238277,-0.022681,-0.976313,-0.020067,-0.003587,1.883698,0.085482
-0.229063,-0.022903,-0.978523,-0.020400,-0.003949,1.883736,0.085417
-0.219828,-0.023124,-0.980647,-0.020733,-0.004277,1.883689,0.085498
-0.210574,-0.023342,-0.982683,-0.021065,-0.004549,1.883757,0.085477
-0.201300,-0.023557,-0.984632,-0.021397,-0.004911,1.883842,0.085458
-0.192008,-0.023770,-0.986494,-0.021730,-0.005329,1.883857,0.085432
-0.182699,-0.023981,-0.988269,-0.022062,-0.005704,1.883731,0.085444
-0.173375,-0.024188,-0.989955,-0.022394,-0.006044,1.883641,0.085361
-0.164035,-0.024393,-0.991554,-0.022725,-0.006364,1.883559,0.085207
-0.154681,-0.024595,-0.993064,-0.023056,-0.006713,1.883491,0.085168
-0.145312,-0.024794,-0.994486,-0.023387,-0.007013,1.883569,0.085098
-0.135931,-0.024991,-0.995821,-0.023717,-0.007442,1.883589,0.085063
-0.126537,-0.025184,-0.997066,-0.024047,-0.007774,1.883533,0.085039
-0.117132,-0.025376,-0.998223,-0.024376,-0.008135,1.883578,0.085040
-0.107717,-0.025565,-0.999292,-0.024705,-0.008453,1.883628,0.085056
-0.098291,-0.025751,-1.000272,-0.025034,-0.008773,1.883488,0.085111
-0.088858,-0.025936,-1.001163,-0.025362,-0.009166,1.883434,0.085069
-0.079416,-0.026117,-1.001965,-0.025690,-0.009496,1.883401,0.085010
-0.069968,-0.026296,-1.002679,-0.026017,-0.009802,1.883276,0.085027
-0.060513,-0.026473,-1.003303,-0.026343,-0.010162,1.883275,0.084976
-0.051053,-0.026647,-1.003838,-0.026668,-0.010463,1.883255,0.084931
-0.041589,-0.026818,-1.004284,-0.026993,-0.010839,1.883181,0.084909
-0.032121,-0.026986,-1.004641,-0.027317,-0.011196,1.883155,0.084744
-0.022650,-0.027152,-1.004909,-0.027641,-0.011553,1.883098,0.084741
-0.013177,-0.027315,-1.005087,-0.027964,-0.011940,1.883147,0.084718
-0.003703,-0.027475,-1.005177,-0.028286,-0.012205,1.883049,0.084688
0.005771,-0.027633,-1.005177,-0.028608,-0.012593,1.883031,0.084635
0.015245,-0.027788,-1.005088,-0.028928,-0.012917,1.882921,0.084588
0.024717,-0.027940,-1.004910,-0.029248,-0.013276,1.883020,0.084589
0.034188,-0.028090,-1.004642,-0.029567,-0.013605,1.883017,0.084564
0.043656,-0.028238,-1.004286,-0.029885,-0.013964,1.883033,0.084545
0.053120,-0.028383,-1.003840,-0.030202,-0.014265,1.883028,0.084495
0.062580,-0.028525,-1.003305,-0.030517,-0.014606,1.883034,0.084433
0.072034,-0.028664,-1.002681,-0.030832,-0.014947,1.882988,0.084355
0.081481,-0.028801,-1.001968,-0.031146,-0.015278,1.882915,0.084286
0.090922,-0.028935,-1.001166,-0.031459,-0.015595,1.882885,0.084267
0.100354,-0.029066,-1.000276,-0.031771,-0.015901,1.882896,0.084233
0.109777,-0.029195,-0.999296,-0.032081,-0.016328,1.882823,0.084218
0.119191,-0.029321,-0.998228,-0.032391,-0.016628,1.882820,0.084140
0.128594,-0.029445,-0.997071,-0.032699,-0.016941,1.882902,0.084145
0.137987,-0.029566,-0.995826,-0.033006,-0.017307,1.882851,0.084061
0.147367,-0.029685,-0.994493,-0.033312,-0.017574,1.882969,0.084070
0.156735,-0.029801,-0.993070,-0.033616,-0.017948,1.883033,0.084015
0.166090,-0.029914,-0.991560,-0.033919,-0.018327,1.883051,0.083881
0.175430,-0.030025,-0.989962,-0.034221,-0.018602,1.883104,0.083892
0.184754,-0.030133,-0.988276,-0.034522,-0.018930,1.883138,0.083830
0.194063,-0.030238,-0.986501,-0.034821,-0.019286,1.883112,0.083706
0.203354,-0.030340,-0.984640,-0.035119,-0.019657,1.883069,0.083590
0.212628,-0.030440,-0.982691,-0.035416,-0.020004,1.883090,0.083500
0.221882,-0.030536,-0.980654,-0.035711,-0.020306,1.883129,0.083409
0.231118,-0.030630,-0.978531,-0.036005,-0.020574,1.883204,0.083389
0.240333,-0.030722,-0.976320,-0.036297,-0.021006,1.883185,0.083331
0.249527,-0.030811,-0.974023,-0.036588,-0.021317,1.883146,0.083285
0.258700,-0.030897,-0.971639,-0.036877,-0.021699,1.883230,0.083206
0.267849,-0.030981,-0.969169,-0.037165,-0.021997,1.883189,0.083161
0.276975,-0.031062,-0.966612,-0.037451,-0.022353,1.883228,0.083100
0.286077,-0.031141,-0.963970,-0.037736,-0.022688,1.883289,0.082976
0.295153,-0.031216,-0.961242,-0.038019,-0.023035,1.883297,0.082899
0.304204,-0.031290,-0.958429,-0.038301,-0.023363,1.883330,0.082877
0.313228,-0.031361,-0.955530,-0.038580,-0.023721,1.883365,0.082830
0.322224,-0.031429,-0.952546,-0.038858,-0.024049,1.883430,0.082754
0.331192,-0.031494,-0.949478,-0.039135,-0.024395,1.883399,0.082663
0.340131,-0.031557,-0.946325,-0.039410,-0.024798,1.883483,0.082596
0.349040,-0.031618,-0.943088,-0.039683,-0.025124,1.883514,0.082578
0.357919,-0.031676,-0.939767,-0.039954,-0.025483,1.883509,0.082472
0.366766,-0.031732,-0.936363,-0.040223,-0.025791,1.883451,0.082398
0.375580,-0.031785,-0.932875,-0.040491,-0.026135,1.883399,0.082350
0.384360,-0.031835,-0.929305,-0.040756,-0.026350,1.883399,0.082248
0.393107,-0.031883,-0.925652,-0.041019,-0.026683,1.883467,0.082255
0.401819,-0.031929,-0.921916,-0.041280,-0.027003,1.883484,0.082234
0.410496,-0.031972,-0.918099,-0.041539,-0.027333,1.883505,0.082093
0.419137,-0.032013,-0.914199,-0.041797,-0.027700,1.883610,0.081968
0.427741,-0.032050,-0.910219,-0.042052,-0.027931,1.883542,0.081846
0.436307,-0.032085,-0.906157,-0.042305,-0.028330,1.883445,0.081749
0.444833,-0.032118,-0.902015,-0.042556,-0.028636,1.883381,0.081630
0.453321,-0.032148,-0.897793,-0.042805,-0.028966,1.883457,0.081575
0.461768,-0.032175,-0.893491,-0.043052,-0.029352,1.883504,0.081562
0.470175,-0.032201,-0.889110,-0.043297,-0.029716,1.883537,0.081505
0.478540,-0.032224,-0.884649,-0.043539,-0.030049,1.883556,0.081403
0.486863,-0.032245,-0.880110,-0.043780,-0.030442,1.883504,0.081323
0.495143,-0.032263,-0.875492,-0.044018,-0.030720,1.883439,0.081172
0.503378,-0.032279,-0.870797,-0.044254,-0.031039,1.883454,0.081215
0.511569,-0.032293,-0.866024,-0.044488,-0.031360,1.883491,0.081073
0.519715,-0.032304,-0.861174,-0.044719,-0.031693,1.883491,0.081011
0.527815,-0.032313,-0.856247,-0.044948,-0.032089,1.883494,0.080995
0.535868,-0.032320,-0.851244,-0.045175,-0.032379,1.883471,0.080901
0.543874,-0.032324,-0.846166,-0.045400,-0.032803,1.883505,0.080774
0.551832,-0.032327,-0.841012,-0.045622,-0.033158,1.883481,0.080766
0.559740,-0.032327,-0.835783,-0.045842,-0.033553,1.883336,0.080711
0.567599,-0.032326,-0.830481,-0.046060,-0.033953,1.883349,0.080533
0.575407,-0.032321,-0.825104,-0.046275,-0.034278,1.883377,0.080426
0.583164,-0.032315,-0.819654,-0.046488,-0.034462,1.883422,0.080262
0.590870,-0.032305,-0.814131,-0.046698,-0.034686,1.883295,0.080201
0.598523,-0.032293,-0.808536,-0.046905,-0.034959,1.883212,0.080060
0.606123,-0.032279,-0.802869,-0.047110,-0.035310,1.883252,0.080006
0.613669,-0.032262,-0.797130,-0.047312,-0.035710,1.883250,0.079874
0.621161,-0.032243,-0.791321,-0.047512,-0.035933,1.883328,0.079731
0.628598,-0.032221,-0.785441,-0.047708,-0.036222,1.883258,0.079596
0.635979,-0.032198,-0.779491,-0.047903,-0.036552,1.883207,0.079458
0.643304,-0.032171,-0.773472,-0.048094,-0.036855,1.883206,0.079366
0.650571,-0.032143,-0.767385,-0.048283,-0.037109,1.883131,0.079243
0.657781,-0.032112,-0.761229,-0.048469,-0.037461,1.883094,0.079163
0.664932,-0.032079,-0.755005,-0.048652,-0.037892,1.883169,0.079062
0.672025,-0.032044,-0.748714,-0.048833,-0.038158,1.883192,0.078949
0.679058,-0.032007,-0.742357,-0.049011,-0.038410,1.883075,0.078827
0.686030,-0.031967,-0.735934,-0.049186,-0.038796,1.883038,0.078661
0.692942,-0.031926,-0.729445,-0.049358,-0.039154,1.883036,0.078567
0.699792,-0.031882,-0.722891,-0.049528,-0.039492,1.883090,0.078434
0.706580,-0.031837,-0.716273,-0.049695,-0.039836,1.883113,0.078371
0.713306,-0.031789,-0.709591,-0.049859,-0.040139,1.883101,0.078219
0.719968,-0.031739,-0.702846,-0.050021,-0.040506,1.882946,0.078124
0.726567,-0.031688,-0.696039,-0.050179,-0.040906,1.882961,0.078032
0.733100,-0.031635,-0.689169,-0.050335,-0.041247,1.882885,0.077891
0.739569,-0.031579,-0.682239,-0.050488,-0.041509,1.883009,0.077842
0.745973,-0.031522,-0.675247,-0.050637,-0.041793,1.882986,0.077770
0.752310,-0.031463,-0.668196,-0.050784,-0.042041,1.882880,0.077659
0.758580,-0.031401,-0.661085,-0.050926,-0.042284,1.882903,0.077586
0.764784,-0.031337,-0.653916,-0.051066,-0.042560,1.882889,0.077478
0.770919,-0.031272,-0.646688,-0.051202,-0.042784,1.882982,0.077348
0.776986,-0.031203,-0.639402,-0.051335,-0.043004,1.882965,0.077156
0.782985,-0.031133,-0.632060,-0.051465,-0.043339,1.882969,0.077047
0.788914,-0.031060,-0.624661,-0.051592,-0.043647,1.882963,0.076899
0.794773,-0.030986,-0.617206,-0.051716,-0.043999,1.882939,0.076806
0.800561,-0.030910,-0.609697,-0.051837,-0.044360,1.882956,0.076679
0.806279,-0.030833,-0.602133,-0.051954,-0.044557,1.883100,0.076568
0.811926,-0.030753,-0.594515,-0.052068,-0.044853,1.883136,0.076499
0.817501,-0.030671,-0.586843,-0.052179,-0.045164,1.883162,0.076354
0.823003,-0.030587,-0.579120,-0.052287,-0.045528,1.883135,0.076269
0.828432,-0.030503,-0.571345,-0.052391,-0.045905,1.883105,0.076185
0.833788,-0.030416,-0.563519,-0.052492,-0.046234,1.883023,0.076004
0.839069,-0.030328,-0.555644,-0.052591,-0.046514,1.883013,0.075877
0.844276,-0.030238,-0.547718,-0.052685,-0.046759,1.883050,0.075724
0.849408,-0.030145,-0.539744,-0.052777,-0.046985,1.883032,0.075559
0.854465,-0.030051,-0.531722,-0.052865,-0.047322,1.883102,0.075456
0.859447,-0.029955,-0.523652,-0.052950,-0.047528,1.883055,0.075252
0.864351,-0.029857,-0.515535,-0.053031,-0.047778,1.883029,0.075099
0.869180,-0.029757,-0.507373,-0.053109,-0.048062,1.882995,0.074994
0.873931,-0.029655,-0.499166,-0.053183,-0.048300,1.882918,0.074879
0.878604,-0.029551,-0.490914,-0.053254,-0.048611,1.882830,0.074744
0.883199,-0.029446,-0.482620,-0.053322,-0.049021,1.882788,0.074582
0.887716,-0.029340,-0.474282,-0.053386,-0.049451,1.882788,0.074408
0.892154,-0.029233,-0.465901,-0.053448,-0.049807,1.882832,0.074334
0.896513,-0.029124,-0.457479,-0.053506,-0.050009,1.882869,0.074128
0.900793,-0.029013,-0.449016,-0.053560,-0.050331,1.882834,0.073955
0.904992,-0.028901,-0.440513,-0.053612,-0.050530,1.882847,0.073804
0.909112,-0.028787,-0.431971,-0.053659,-0.050790,1.882953,0.073684
0.913151,-0.028671,-0.423390,-0.053703,-0.051055,1.883034,0.073529
0.917109,-0.028553,-0.414770,-0.053744,-0.051410,1.883083,0.073325
0.920986,-0.028434,-0.406114,-0.053781,-0.051708,1.883016,0.073234
0.924781,-0.028314,-0.397421,-0.053815,-0.051987,1.883074,0.073088
0.928494,-0.028192,-0.388692,-0.053846,-0.052347,1.883125,0.072895
0.932125,-0.028069,-0.379929,-0.053872,-0.052617,1.883119,0.072764
0.935673,-0.027945,-0.371132,-0.053896,-0.052932,1.883089,0.072629
0.939138,-0.027819,-0.362301,-0.053915,-0.053179,1.883025,0.072587
0.942519,-0.027692,-0.353439,-0.053931,-0.053449,1.883046,0.072518
0.945817,-0.027564,-0.344545,-0.053942,-0.053783,1.883103,0.072331
0.949032,-0.027434,-0.335620,-0.053951,-0.054023,1.883128,0.072223
0.952161,-0.027303,-0.326664,-0.053955,-0.054401,1.883068,0.072099
0.955207,-0.027171,-0.317680,-0.053956,-0.054670,1.883088,0.071890
0.958167,-0.027038,-0.308668,-0.053954,-0.055016,1.883018,0.071773
0.961043,-0.026903,-0.299627,-0.053947,-0.055219,1.883014,0.071667
0.963833,-0.026768,-0.290560,-0.053937,-0.055485,1.883117,0.071487
0.966538,-0.026631,-0.281467,-0.053923,-0.055832,1.883176,0.071377
0.969157,-0.026492,-0.272348,-0.053906,-0.056113,1.883200,0.071216
0.971690,-0.026353,-0.263205,-0.053885,-0.056380,1.883229,0.071115
0.974137,-0.026213,-0.254038,-0.053860,-0.056652,1.883243,0.070971
0.976498,-0.026071,-0.244848,-0.053831,-0.056893,1.883235,0.070698
0.978772,-0.025928,-0.235636,-0.053799,-0.057153,1.883202,0.070492
0.980958,-0.025783,-0.226403,-0.053764,-0.057436,1.883112,0.070311
0.983058,-0.025638,-0.217151,-0.053725,-0.057665,1.882959,0.070137
0.985070,-0.025491,-0.207880,-0.053683,-0.057998,1.882869,0.070002
0.986995,-0.025344,-0.198590,-0.053636,-0.058258,1.882963,0.069872
0.988832,-0.025195,-0.189282,-0.053586,-0.058505,1.882965,0.069687
0.990582,-0.025045,-0.179957,-0.053532,-0.058735,1.883039,0.069529
0.992243,-0.024894,-0.170616,-0.053475,-0.058955,1.882976,0.069328
0.993817,-0.024741,-0.161259,-0.053414,-0.059192,1.882916,0.069078
0.995302,-0.024588,-0.151889,-0.053349,-0.059392,1.882830,0.068902
0.996699,-0.024433,-0.142505,-0.053281,-0.059763,1.882813,0.068761
0.998007,-0.024278,-0.133108,-0.053209,-0.060053,1.882730,0.068616
0.999227,-0.024122,-0.123700,-0.053133,-0.060371,1.882845,0.068448
1.000358,-0.023965,-0.114279,-0.053054,-0.060626,1.882881,0.068245
1.001400,-0.023808,-0.104848,-0.052971,-0.060882,1.882904,0.068131
1.002353,-0.023649,-0.095408,-0.052884,-0.061161,1.882846,0.067949
1.003218,-0.023490,-0.085959,-0.052794,-0.061446,1.882890,0.067754
1.003993,-0.023330,-0.076503,-0.052699,-0.061701,1.882860,0.067570
1.004679,-0.023169,-0.067039,-0.052602,-0.062023,1.882805,0.067363
1.005276,-0.023007,-0.057570,-0.052501,-0.062249,1.882773,0.067128
1.005784,-0.022845,-0.048095,-0.052396,-0.062535,1.882753,0.067062
1.006203,-0.022682,-0.038616,-0.052286,-0.062749,1.882794,0.066911
1.006532,-0.022518,-0.029133,-0.052173,-0.063047,1.882791,0.066780
1.006772,-0.022354,-0.019648,-0.052057,-0.063406,1.882790,0.066579
1.006922,-0.022189,-0.010160,-0.051936,-0.063671,1.882770,0.066443
1.006984,-0.022024,-0.000671,-0.051812,-0.063919,1.882850,0.066351
1.006955,-0.021858,0.008818,-0.051683,-0.064212,1.882823,0.066196
1.006838,-0.021691,0.018306,-0.051551,-0.064446,1.882823,0.065999
1.006631,-0.021524,0.027794,-0.051415,-0.064693,1.882887,0.065848
1.006334,-0.021356,0.037279,-0.051276,-0.064931,1.882798,0.065618
1.005949,-0.021188,0.046760,-0.051133,-0.065186,1.882690,0.065409
1.005474,-0.021019,0.056237,-0.050986,-0.065463,1.882673,0.065241
1.004909,-0.020849,0.065709,-0.050836,-0.065723,1.882635,0.065004
1.004256,-0.020679,0.075175,-0.050682,-0.066002,1.882600,0.064893
1.003513,-0.020509,0.084635,-0.050524,-0.066194,1.882652,0.064682
1.002682,-0.020338,0.094088,-0.050363,-0.066406,1.882681,0.064489
1.001761,-0.020166,0.103533,-0.050198,-0.066766,1.882781,0.064260
1.000751,-0.019995,0.112969,-0.050030,-0.066992,1.882820,0.064061
0.999653,-0.019822,0.122395,-0.049858,-0.067268,1.882894,0.063904
0.998465,-0.019650,0.131812,-0.049682,-0.067531,1.882915,0.063795
0.997189,-0.019477,0.141216,-0.049502,-0.067795,1.882876,0.063569
0.995825,-0.019304,0.150609,-0.049319,-0.068027,1.882900,0.063442
0.994372,-0.019130,0.159988,-0.049131,-0.068270,1.882883,0.063300
0.992830,-0.018957,0.169353,-0.048940,-0.068646,1.882917,0.063180
0.991201,-0.018783,0.178703,-0.048745,-0.068866,1.882982,0.062929
0.989483,-0.018609,0.188038,-0.048547,-0.069099,1.882949,0.062703
0.987678,-0.018435,0.197356,-0.048345,-0.069312,1.882853,0.062394
0.985785,-0.018260,0.206657,-0.048140,-0.069563,1.882882,0.062254
0.983804,-0.018086,0.215939,-0.047932,-0.069888,1.882912,0.062062
0.981736,-0.017911,0.225202,-0.047719,-0.070219,1.882776,0.061904
0.979581,-0.017737,0.234446,-0.047503,-0.070431,1.882912,0.061777
