-0.418516,-0.703777,-0.561614,-0.409752,0.693306,3.110700,0.939031
-0.405315,-0.701408,-0.572759,-0.420661,0.687146,3.111106,0.942252
-0.391914,-0.698872,-0.583722,-0.431457,0.680963,3.111509,0.945445
-0.378316,-0.696171,-0.594497,-0.442136,0.674759,3.111911,0.948608
-0.364524,-0.693306,-0.605080,-0.452697,0.668534,3.112310,0.951744
-0.350542,-0.690278,-0.615465,-0.463137,0.662287,3.112706,0.954851
-0.336373,-0.687089,-0.625648,-0.473454,0.656020,3.113100,0.957928
-0.322023,-0.683739,-0.635623,-0.483644,0.649731,3.113492,0.960977
-0.307495,-0.680231,-0.645386,-0.493706,0.643422,3.113880,0.963997
-0.292792,-0.676566,-0.654930,-0.503636,0.637092,3.114267,0.966988
-0.277919,-0.672746,-0.664253,-0.513434,0.630742,3.114651,0.969949
-0.262881,-0.668771,-0.673349,-0.523095,0.624372,3.115032,0.972881
-0.247681,-0.664644,-0.682213,-0.532619,0.617982,3.115410,0.975784
-0.232324,-0.660366,-0.690841,-0.542002,0.611572,3.115785,0.978657
-0.216814,-0.655939,-0.699228,-0.551242,0.605143,3.116158,0.981501
-0.201157,-0.651364,-0.707369,-0.560338,0.598694,3.116528,0.984314
-0.185355,-0.646643,-0.715261,-0.569287,0.592227,3.116895,0.987098
-0.169415,-0.641778,-0.722900,-0.578086,0.585740,3.117258,0.989852
-0.153341,-0.636771,-0.730280,-0.586734,0.579235,3.117619,0.992576
-0.137137,-0.631624,-0.737398,-0.595229,0.572711,3.117977,0.995269
-0.120809,-0.626337,-0.744250,-0.603569,0.566168,3.118332,0.997933
-0.104361,-0.620914,-0.750831,-0.611752,0.559608,3.118683,1.000566
-0.087799,-0.615356,-0.757139,-0.619776,0.553030,3.119032,1.003169
-0.071127,-0.609665,-0.763169,-0.627638,0.546434,3.119377,1.005741
-0.054351,-0.603842,-0.768918,-0.635338,0.539820,3.119719,1.008282
-0.037475,-0.597891,-0.774382,-0.642873,0.533189,3.120057,1.010793
-0.020505,-0.591812,-0.779557,-0.650242,0.526541,3.120392,1.013273
-0.003447,-0.585608,-0.784441,-0.657442,0.519877,3.120724,1.015722
0.013695,-0.579282,-0.789030,-0.664473,0.513195,3.121052,1.018140
0.030915,-0.572834,-0.793321,-0.671333,0.506497,3.121377,1.020527
0.048208,-0.566267,-0.797310,-0.678019,0.499783,3.121698,1.022883
0.065569,-0.559583,-0.800996,-0.684531,0.493052,3.122016,1.025207
0.082991,-0.552785,-0.804374,-0.690868,0.486306,3.122330,1.027501
0.100469,-0.545874,-0.807443,-0.697026,0.479544,3.122641,1.029763
0.117998,-0.538853,-0.810200,-0.703006,0.472767,3.122948,1.031993
0.135572,-0.531724,-0.812642,-0.708806,0.465974,3.123251,1.034192
0.153185,-0.524489,-0.814767,-0.714424,0.459167,3.123550,1.036359
0.170832,-0.517150,-0.816572,-0.719859,0.452344,3.123845,1.038495
0.188506,-0.509709,-0.818056,-0.725111,0.445507,3.124137,1.040598
0.206203,-0.502170,-0.819217,-0.730177,0.438656,3.124425,1.042670
0.223916,-0.494533,-0.820052,-0.735057,0.431791,3.124709,1.044710
0.241640,-0.486803,-0.820560,-0.739749,0.424911,3.124989,1.046718
0.259368,-0.478979,-0.820739,-0.744253,0.418018,3.125265,1.048693
0.277096,-0.471066,-0.820587,-0.748567,0.411112,3.125537,1.050637
0.294816,-0.463066,-0.820104,-0.752691,0.404192,3.125805,1.052548
0.312523,-0.454980,-0.819288,-0.756624,0.397259,3.126068,1.054427
0.330211,-0.446811,-0.818137,-0.760364,0.390313,3.126328,1.056274
0.347874,-0.438562,-0.816652,-0.763911,0.383355,3.126584,1.058088
0.365506,-0.430235,-0.814829,-0.767264,0.376384,3.126835,1.059869
0.383101,-0.421832,-0.812670,-0.770423,0.369401,3.127082,1.061619
0.400654,-0.413356,-0.810174,-0.773386,0.362406,3.127325,1.063335
0.418158,-0.404810,-0.807339,-0.776153,0.355399,3.127564,1.065019
0.435607,-0.396195,-0.804165,-0.778724,0.348381,3.127799,1.066669
0.452995,-0.387514,-0.800653,-0.781097,0.341352,3.128029,1.068288
0.470317,-0.378769,-0.796801,-0.783273,0.334311,3.128254,1.069873
0.358507,-0.290696,-0.584006,-0.667762,0.301327,3.130413,1.065098
0.371613,-0.282790,-0.580815,-0.669438,0.294303,3.130611,1.066497
0.384660,-0.274840,-0.577358,-0.670942,0.287269,3.130805,1.067862
0.397642,-0.266845,-0.573635,-0.672276,0.280226,3.130995,1.069195
0.410554,-0.258810,-0.569645,-0.673438,0.273174,3.131180,1.070494
0.423393,-0.250736,-0.565390,-0.674429,0.266113,3.131360,1.071761
0.436153,-0.242625,-0.560870,-0.675247,0.259043,3.131536,1.072994
0.448829,-0.234480,-0.556085,-0.675894,0.251965,3.131708,1.074194
0.461417,-0.226301,-0.551036,-0.676368,0.244879,3.131875,1.075361
0.473913,-0.218093,-0.545724,-0.676670,0.237785,3.132037,1.076495
0.486311,-0.209856,-0.540150,-0.676799,0.230683,3.132195,1.077596
0.498607,-0.201594,-0.534314,-0.676757,0.223573,3.132348,1.078663
0.510797,-0.193307,-0.528219,-0.676541,0.216456,3.132496,1.079697
0.522875,-0.184999,-0.521866,-0.676153,0.209333,3.132640,1.080697
0.534838,-0.176672,-0.515255,-0.675593,0.202202,3.132779,1.081664
0.546680,-0.168327,-0.508388,-0.674861,0.195065,3.132913,1.082597
0.558398,-0.159967,-0.501267,-0.673957,0.187921,3.133043,1.083497
0.569987,-0.151594,-0.493894,-0.672881,0.180772,3.133168,1.084364
0.581442,-0.143211,-0.486269,-0.671633,0.173616,3.133288,1.085196
0.592759,-0.134818,-0.478396,-0.670214,0.166455,3.133403,1.085995
0.603933,-0.126420,-0.470276,-0.668624,0.159288,3.133514,1.086761
0.614961,-0.118016,-0.461911,-0.666863,0.152117,3.133620,1.087493
0.625838,-0.109611,-0.453304,-0.664932,0.144940,3.133721,1.088191
0.636559,-0.101206,-0.444457,-0.662831,0.137758,3.133817,1.088855
0.647122,-0.092803,-0.435371,-0.660560,0.130572,3.133908,1.089486
0.657520,-0.084403,-0.426051,-0.658121,0.123382,3.133995,1.090083
0.667751,-0.076011,-0.416498,-0.655513,0.116188,3.134076,1.090646
0.677810,-0.067627,-0.406715,-0.652736,0.108990,3.134153,1.091175
0.687693,-0.059253,-0.396704,-0.649793,0.101788,3.134225,1.091671
0.697396,-0.050892,-0.386470,-0.646683,0.094584,3.134292,1.092133
0.706915,-0.042546,-0.376015,-0.643406,0.087376,3.134354,1.092560
0.716247,-0.034217,-0.365341,-0.639964,0.080165,3.134411,1.092954
0.725387,-0.025906,-0.354453,-0.636358,0.072951,3.134464,1.093314
0.734332,-0.017617,-0.343353,-0.632587,0.065736,3.134511,1.093640
0.743078,-0.009351,-0.332044,-0.628654,0.058518,3.134553,1.093932
0.751622,-0.001110,-0.320532,-0.624558,0.051298,3.134591,1.094190
0.759959,0.007104,-0.308818,-0.620300,0.044076,3.134624,1.094415
0.768086,0.015289,-0.296907,-0.615882,0.036853,3.134651,1.094605
0.776001,0.023442,-0.284802,-0.611304,0.029629,3.134674,1.094761
0.783698,0.031563,-0.272507,-0.606568,0.022404,3.134692,1.094884
0.791176,0.039648,-0.260027,-0.601674,0.015178,3.134705,1.094972
0.798430,0.047696,-0.247365,-0.596623,0.007952,3.134713,1.095026
0.805458,0.055704,-0.234525,-0.591416,0.000725,3.134716,1.095047
0.812257,0.063672,-0.221512,-0.586055,-0.006501,3.134714,1.095033
0.818823,0.071596,-0.208329,-0.580541,-0.013728,3.134707,1.094986
0.825153,0.079476,-0.194982,-0.574874,-0.020954,3.134695,1.094904
0.831245,0.087308,-0.181474,-0.569056,-0.028179,3.134678,1.094788
0.837095,0.095092,-0.167810,-0.563088,-0.035403,3.134656,1.094639
0.842702,0.102825,-0.153995,-0.556972,-0.042626,3.134629,1.094456
0.848061,0.110506,-0.140034,-0.550708,-0.049848,3.134598,1.094238
0.853172,0.118132,-0.125930,-0.544298,-0.057068,3.134561,1.093987
0.858030,0.125702,-0.111689,-0.537744,-0.064287,3.134520,1.093702
0.862634,0.133214,-0.097316,-0.531046,-0.071503,3.134473,1.093382
0.866981,0.140666,-0.082815,-0.524206,-0.078717,3.134422,1.093029
0.871069,0.148057,-0.068193,-0.517226,-0.085928,3.134366,1.092642
0.874896,0.155384,-0.053452,-0.510107,-0.093137,3.134305,1.092221
0.878460,0.162646,-0.038600,-0.502851,-0.100342,3.134239,1.091766
0.881759,0.169841,-0.023641,-0.495458,-0.107545,3.134168,1.091278
0.884790,0.176967,-0.008580,-0.487931,-0.114743,3.134092,1.090755
0.887552,0.184024,0.006578,-0.480271,-0.121938,3.134011,1.090199
0.890044,0.191008,0.021826,-0.472480,-0.129129,3.133926,1.089609
0.892262,0.197919,0.037160,-0.464559,-0.136316,3.133836,1.088985
0.894207,0.204754,0.052575,-0.456511,-0.143498,3.133740,1.088327
0.895877,0.211513,0.068064,-0.448336,-0.150676,3.133640,1.087636
0.897269,0.218194,0.083623,-0.440037,-0.157849,3.133535,1.086911
0.898383,0.224794,0.099245,-0.431615,-0.165017,3.133426,1.086152
0.899218,0.231313,0.114925,-0.423072,-0.172179,3.133311,1.085359
0.899772,0.237749,0.130657,-0.414410,-0.179336,3.133192,1.084533
0.900044,0.244100,0.146436,-0.405631,-0.186486,3.133068,1.083674
0.900035,0.250365,0.162256,-0.396736,-0.193631,3.132940,1.082781
0.899741,0.256543,0.178111,-0.387728,-0.200770,3.132806,1.081854
0.899164,0.262632,0.193995,-0.378609,-0.207902,3.132668,1.080894
0.898302,0.268631,0.209903,-0.369379,-0.215027,3.132525,1.079900
0.897155,0.274538,0.225828,-0.360042,-0.222145,3.132378,1.078873
0.895723,0.280352,0.241765,-0.350600,-0.229256,3.132226,1.077813
0.894004,0.286071,0.257707,-0.341053,-0.236359,3.132069,1.076719
0.891999,0.291695,0.273650,-0.331405,-0.243455,3.131908,1.075592
0.889708,0.297222,0.289586,-0.321658,-0.250543,3.131742,1.074431
0.887131,0.302650,0.305511,-0.311813,-0.257623,3.131571,1.073238
0.884267,0.307979,0.321417,-0.301873,-0.264694,3.131396,1.072011
0.881117,0.313208,0.337299,-0.291839,-0.271757,3.131216,1.070751
0.877682,0.318334,0.353151,-0.281715,-0.278811,3.131032,1.069458
0.873961,0.323358,0.368967,-0.271502,-0.285856,3.130844,1.068132
0.869955,0.328277,0.384742,-0.261202,-0.292892,3.130651,1.066773
0.865664,0.333091,0.400468,-0.250818,-0.299918,3.130453,1.065382
0.861090,0.337799,0.416140,-0.240352,-0.306934,3.130251,1.063957
0.856232,0.342399,0.431752,-0.229806,-0.313941,3.130045,1.062499
0.851092,0.346891,0.447298,-0.219183,-0.320937,3.129834,1.061009
0.845672,0.351273,0.462772,-0.208484,-0.327923,3.129619,1.059486
0.839971,0.355545,0.478167,-0.197713,-0.334898,3.129400,1.057930
0.833991,0.359706,0.493479,-0.186871,-0.341862,3.129177,1.056342
0.827733,0.363754,0.508701,-0.175961,-0.348816,3.128949,1.054721
0.821199,0.367689,0.523827,-0.164985,-0.355758,3.128717,1.053067
0.814390,0.371510,0.538851,-0.153946,-0.362688,3.128480,1.051382
0.807307,0.375217,0.553767,-0.142847,-0.369607,3.128240,1.049663
0.799953,0.378807,0.568570,-0.131689,-0.376514,3.127995,1.047913
0.792329,0.382282,0.583253,-0.120475,-0.383409,3.127747,1.046130
0.784437,0.385639,0.597811,-0.109208,-0.390291,3.127494,1.044315
0.776279,0.388878,0.612238,-0.097890,-0.397161,3.127237,1.042468
0.767857,0.391999,0.626528,-0.086523,-0.404017,3.126977,1.040589
0.722660,0.340976,0.594693,-0.088537,-0.404666,3.126283,1.042836
0.714394,0.343945,0.607878,-0.078214,-0.411523,3.126018,1.040923
0.705888,0.346808,0.620925,-0.067848,-0.418367,3.125748,1.038977
0.697142,0.349564,0.633828,-0.057443,-0.425197,3.125474,1.036999
0.688161,0.352212,0.646581,-0.046999,-0.432014,3.125197,1.034990
0.678944,0.354752,0.659181,-0.036520,-0.438816,3.124915,1.032949
0.669496,0.357183,0.671621,-0.026009,-0.445605,3.124630,1.030876
0.659819,0.359505,0.683896,-0.015466,-0.452379,3.124341,1.028772
0.649916,0.361717,0.696003,-0.004895,-0.459138,3.124049,1.026636
0.639788,0.363819,0.707935,0.005701,-0.465883,3.123752,1.024469
0.629439,0.365810,0.719687,0.016321,-0.472613,3.123452,1.022270
0.618872,0.367691,0.731256,0.026962,-0.479327,3.123148,1.020040
0.608089,0.369461,0.742635,0.037622,-0.486026,3.122841,1.017779
0.597094,0.371119,0.753821,0.048298,-0.492710,3.122530,1.015487
0.585890,0.372666,0.764809,0.058987,-0.499377,3.122215,1.013164
0.574480,0.374100,0.775593,0.069687,-0.506029,3.121897,1.010810
0.562866,0.375423,0.786171,0.080397,-0.512664,3.121576,1.008425
0.551054,0.376633,0.796536,0.091112,-0.519283,3.121251,1.006009
0.539045,0.377731,0.806685,0.101831,-0.525885,3.120923,1.003562
0.526843,0.378716,0.816613,0.112552,-0.532471,3.120592,1.001085
0.514453,0.379588,0.826316,0.123271,-0.539039,3.120257,0.998577
0.501877,0.380348,0.835790,0.133987,-0.545590,3.119919,0.996039
0.489119,0.380994,0.845030,0.144696,-0.552123,3.119577,0.993471
0.476183,0.381528,0.854033,0.155396,-0.558639,3.119233,0.990872
0.463072,0.381949,0.862794,0.166085,-0.565137,3.118886,0.988243
0.449791,0.382258,0.871310,0.176760,-0.571617,3.118535,0.985584
0.436344,0.382454,0.879577,0.187419,-0.578078,3.118181,0.982895
0.422735,0.382537,0.887591,0.198058,-0.584521,3.117825,0.980177
0.408967,0.382507,0.895348,0.208676,-0.590946,3.117465,0.977428
0.395045,0.382366,0.902845,0.219270,-0.597351,3.117103,0.974650
0.380973,0.382112,0.910078,0.229838,-0.603737,3.116737,0.971842
0.366755,0.381747,0.917043,0.240376,-0.610105,3.116369,0.969005
0.352395,0.381270,0.923739,0.250882,-0.616452,3.115998,0.966138
0.337899,0.380682,0.930160,0.261354,-0.622780,3.115625,0.963242
0.323270,0.379983,0.936304,0.271790,-0.629088,3.115249,0.960317
0.308513,0.379173,0.942169,0.282185,-0.635376,3.114870,0.957363
0.293632,0.378253,0.947750,0.292539,-0.641644,3.114488,0.954380
0.278632,0.377223,0.953046,0.302849,-0.647892,3.114104,0.951368
0.263517,0.376084,0.958053,0.313111,-0.654119,3.113718,0.948327
0.248293,0.374836,0.962769,0.323324,-0.660325,3.113329,0.945258
0.232964,0.373479,0.967190,0.333485,-0.666510,3.112938,0.942160
0.217534,0.372014,0.971316,0.343591,-0.672674,3.112544,0.939033
0.202009,0.370442,0.975143,0.353639,-0.678816,3.112148,0.935879
0.186393,0.368764,0.978668,0.363628,-0.684937,3.111750,0.932696
0.170691,0.366979,0.981891,0.373555,-0.691036,3.111350,0.929485
0.154908,0.365088,0.984808,0.383417,-0.697114,3.110947,0.926246
0.139049,0.363093,0.987418,0.393212,-0.703169,3.110542,0.922979
0.123119,0.360993,0.989719,0.402937,-0.709202,3.110136,0.919684
0.107124,0.358790,0.991709,0.412590,-0.715212,3.109727,0.916362
0.091067,0.356485,0.993387,0.422168,-0.721200,3.109317,0.913012
0.074954,0.354077,0.994750,0.431669,-0.727165,3.108904,0.909634
0.058791,0.351568,0.995798,0.441091,-0.733107,3.108490,0.906230
0.042582,0.348959,0.996530,0.450430,-0.739026,3.108074,0.902798
0.026332,0.346251,0.996943,0.459685,-0.744922,3.107656,0.899339
0.010047,0.343444,0.997037,0.468853,-0.750794,3.107236,0.895853
-0.006268,0.340539,0.996811,0.477931,-0.756642,3.106815,0.892340
-0.022608,0.337538,0.996265,0.486918,-0.762467,3.106392,0.888801
-0.038968,0.334441,0.995396,0.495811,-0.768267,3.105968,0.885235
-0.055343,0.331250,0.994206,0.504607,-0.774044,3.105542,0.881642
-0.071727,0.327965,0.992692,0.513305,-0.779796,3.105115,0.878023
-0.088115,0.324587,0.990855,0.521902,-0.785523,3.104686,0.874378
-0.104502,0.321117,0.988695,0.530395,-0.791226,3.104256,0.870707
-0.120882,0.317558,0.986211,0.538782,-0.796904,3.103825,0.867010
-0.137251,0.313909,0.983402,0.547061,-0.802557,3.103393,0.863287
-0.153603,0.310172,0.980271,0.555231,-0.808184,3.102959,0.859538
-0.169932,0.306348,0.976815,0.563287,-0.813786,3.102524,0.855763
-0.186234,0.302438,0.973036,0.571229,-0.819363,3.102089,0.851963
-0.202503,0.298444,0.968934,0.579055,-0.824914,3.101652,0.848138
-0.218735,0.294367,0.964510,0.586761,-0.830439,3.101214,0.844288
-0.234923,0.290208,0.959764,0.594346,-0.835939,3.100775,0.840412
-0.251062,0.285968,0.954696,0.601807,-0.841412,3.100336,0.836511
-0.267148,0.281649,0.949309,0.609144,-0.846858,3.099896,0.832586
-0.283174,0.277251,0.943602,0.616353,-0.852279,3.099455,0.828636
-0.299137,0.272778,0.937577,0.623432,-0.857672,3.099013,0.824661
-0.315030,0.268229,0.931234,0.630380,-0.863039,3.098571,0.820662
-0.330848,0.263607,0.924576,0.637194,-0.868379,3.098128,0.816639
-0.346587,0.258912,0.917604,0.643873,-0.873692,3.097684,0.812591
-0.362241,0.254147,0.910319,0.650415,-0.878978,3.097240,0.808520
-0.377805,0.249312,0.902723,0.656817,-0.884236,3.096796,0.804424
-0.393274,0.244409,0.894818,0.663078,-0.889467,3.096351,0.800305
-0.408643,0.239440,0.886605,0.669196,-0.894670,3.095906,0.796162
-0.423907,0.234407,0.878086,0.675169,-0.899845,3.095461,0.791995
-0.439060,0.229310,0.869265,0.680995,-0.904992,3.095015,0.787806
-0.454098,0.224152,0.860142,0.686673,-0.910111,3.094570,0.783593
-0.469017,0.218934,0.850720,0.692201,-0.915202,3.094124,0.779356
-0.483810,0.213658,0.841002,0.697577,-0.920265,3.093678,0.775097
-0.498474,0.208325,0.830990,0.702800,-0.925298,3.093232,0.770815
-0.513003,0.202937,0.820687,0.707867,-0.930304,3.092786,0.766511
-0.527392,0.197496,0.810095,0.712778,-0.935280,3.092341,0.762184
-0.541638,0.192003,0.799218,0.717531,-0.940228,3.091895,0.757834
-0.555734,0.186460,0.788058,0.722124,-0.945146,3.091450,0.753463
-0.569677,0.180869,0.776618,0.726556,-0.950035,3.091005,0.749069
-0.583462,0.175232,0.764902,0.730825,-0.954895,3.090561,0.744653
-0.597084,0.169551,0.752913,0.734930,-0.959725,3.090116,0.740215
-0.610539,0.163826,0.740655,0.738870,-0.964526,3.089673,0.735756
-0.623823,0.158061,0.728130,0.742643,-0.969297,3.089229,0.731275
-0.636930,0.152256,0.715342,0.746248,-0.974038,3.088787,0.726773
-0.649857,0.146414,0.702295,0.749684,-0.978749,3.088345,0.722249
-0.662599,0.140537,0.688993,0.752950,-0.983429,3.087903,0.717705
-0.675153,0.134626,0.675440,0.756044,-0.988080,3.087462,0.713139
-0.558655,0.070477,0.573436,0.595071,-0.993484,3.086053,0.724524
-0.569227,0.066139,0.562014,0.596915,-0.998176,3.085603,0.719915
-0.579632,0.061787,0.550391,0.598623,-1.002837,3.085154,0.715284
-0.589868,0.057421,0.538571,0.600195,-1.007467,3.084706,0.710633
-0.599931,0.053043,0.526557,0.601628,-1.012067,3.084259,0.705961
-0.609818,0.048655,0.514354,0.602924,-1.016635,3.083813,0.701269
-0.619525,0.044257,0.501965,0.604081,-1.021172,3.083368,0.696556
-0.629050,0.039852,0.489393,0.605099,-1.025678,3.082924,0.691823
-0.638389,0.035441,0.476642,0.605977,-1.030152,3.082481,0.687070
-0.647540,0.031025,0.463717,0.606715,-1.034595,3.082040,0.682297
-0.656499,0.026605,0.450621,0.607313,-1.039007,3.081599,0.677504
-0.665264,0.022184,0.437358,0.607769,-1.043386,3.081160,0.672691
-0.673831,0.017763,0.423932,0.608085,-1.047734,3.080722,0.667859
-0.682198,0.013343,0.410348,0.608258,-1.052049,3.080285,0.663008
-0.690362,0.008925,0.396609,0.608289,-1.056333,3.079850,0.658137
-0.698321,0.004511,0.382720,0.608179,-1.060584,3.079416,0.653248
-0.706072,0.000103,0.368686,0.607926,-1.064802,3.078984,0.648340
-0.713612,-0.004297,0.354509,0.607530,-1.068989,3.078553,0.643412
-0.720940,-0.008690,0.340196,0.606991,-1.073143,3.078124,0.638467
-0.728052,-0.013072,0.325750,0.606310,-1.077264,3.077697,0.633503
-0.734946,-0.017443,0.311176,0.605486,-1.081352,3.077271,0.628520
-0.741621,-0.021801,0.296478,0.604519,-1.085407,3.076847,0.623520
-0.748074,-0.026144,0.281662,0.603409,-1.089430,3.076425,0.618501
-0.754302,-0.030472,0.266731,0.602156,-1.093419,3.076005,0.613465
-0.760305,-0.034782,0.251690,0.600761,-1.097375,3.075587,0.608411
-0.766080,-0.039074,0.236544,0.599223,-1.101298,3.075170,0.603340
-0.771624,-0.043345,0.221298,0.597542,-1.105187,3.074756,0.598251
-0.776937,-0.047594,0.205957,0.595720,-1.109043,3.074344,0.593146
-0.782017,-0.051821,0.190525,0.593755,-1.112865,3.073934,0.588023
-0.786861,-0.056022,0.175007,0.591649,-1.116654,3.073526,0.582883
-0.791469,-0.060198,0.159409,0.589401,-1.120408,3.073120,0.577727
-0.795839,-0.064346,0.143735,0.587012,-1.124129,3.072717,0.572554
-0.799970,-0.068466,0.127990,0.584483,-1.127816,3.072316,0.567364
-0.803859,-0.072555,0.112178,0.581814,-1.131468,3.071917,0.562159
-0.807507,-0.076612,0.096306,0.579005,-1.135087,3.071521,0.556937
-0.810911,-0.080636,0.080378,0.576057,-1.138671,3.071127,0.551699
-0.814072,-0.084626,0.064400,0.572970,-1.142221,3.070735,0.546446
-0.816986,-0.088580,0.048375,0.569745,-1.145736,3.070347,0.541177
-0.819655,-0.092496,0.032310,0.566383,-1.149217,3.069960,0.535893
-0.822076,-0.096374,0.016209,0.562885,-1.152663,3.069577,0.530593
-0.824250,-0.100212,0.000078,0.559250,-1.156075,3.069196,0.525278
-0.826174,-0.104009,-0.016079,0.555481,-1.159451,3.068818,0.519948
-0.827850,-0.107763,-0.032256,0.551577,-1.162793,3.068442,0.514604
-0.829276,-0.111473,-0.048447,0.547539,-1.166100,3.068070,0.509245
-0.830452,-0.115138,-0.064649,0.543369,-1.169372,3.067700,0.503871
-0.831377,-0.118756,-0.080856,0.539067,-1.172608,3.067333,0.498483
-0.832051,-0.122327,-0.097062,0.534634,-1.175810,3.066969,0.493081
-0.832475,-0.125848,-0.113262,0.530072,-1.178976,3.066608,0.487664
-0.832647,-0.129319,-0.129452,0.525380,-1.182106,3.066251,0.482234
-0.832567,-0.132739,-0.145626,0.520561,-1.185201,3.065896,0.476791
-0.832237,-0.136106,-0.161778,0.515615,-1.188261,3.065544,0.471333
-0.831656,-0.139418,-0.177905,0.510544,-1.191285,3.065196,0.465863
-0.830823,-0.142676,-0.194000,0.505349,-1.194274,3.064851,0.460379
-0.829740,-0.145877,-0.210059,0.500030,-1.197226,3.064509,0.454882
-0.828407,-0.149020,-0.226076,0.494590,-1.200143,3.064170,0.449372
-0.826824,-0.152105,-0.242046,0.489028,-1.203024,3.063834,0.443850
-0.824992,-0.155131,-0.257965,0.483348,-1.205869,3.063502,0.438314
-0.822911,-0.158095,-0.273827,0.477550,-1.208678,3.063174,0.432767
-0.820582,-0.160997,-0.289627,0.471635,-1.211450,3.062849,0.427207
-0.818006,-0.163836,-0.305360,0.465605,-1.214187,3.062527,0.421636
-0.815183,-0.166611,-0.321021,0.459461,-1.216887,3.062209,0.416052
-0.812115,-0.169321,-0.336605,0.453205,-1.219551,3.061894,0.410457
-0.808802,-0.171965,-0.352107,0.446839,-1.222179,3.061583,0.404850
-0.805246,-0.174542,-0.367523,0.440363,-1.224770,3.061276,0.399231
-0.801447,-0.177050,-0.382847,0.433780,-1.227325,3.060972,0.393602
-0.797408,-0.179490,-0.398074,0.427091,-1.229843,3.060672,0.387961
-0.793128,-0.181859,-0.413200,0.420298,-1.232324,3.060375,0.382309
-0.788611,-0.184158,-0.428220,0.413402,-1.234769,3.060083,0.376647
-0.783856,-0.186385,-0.443129,0.406405,-1.237177,3.059794,0.370974
-0.778866,-0.188539,-0.457922,0.399309,-1.239549,3.059509,0.365290
-0.773642,-0.190620,-0.472595,0.392116,-1.241883,3.059228,0.359597
-0.768186,-0.192626,-0.487143,0.384827,-1.244181,3.058951,0.353893
-0.762500,-0.194558,-0.501561,0.377445,-1.246441,3.058678,0.348179
-0.756585,-0.196413,-0.515846,0.369970,-1.248665,3.058408,0.342455
-0.750443,-0.198192,-0.529992,0.362406,-1.250851,3.058143,0.336722
-0.744077,-0.199893,-0.543995,0.354754,-1.253000,3.057882,0.330980
-0.737488,-0.201517,-0.557850,0.347015,-1.255113,3.057625,0.325228
-0.730679,-0.203062,-0.571554,0.339193,-1.257187,3.057372,0.319467
-0.723651,-0.204527,-0.585101,0.331288,-1.259225,3.057123,0.313697
-0.716407,-0.205912,-0.598488,0.323303,-1.261225,3.056878,0.307918
-0.708949,-0.207217,-0.611711,0.315240,-1.263188,3.056637,0.302131
-0.701280,-0.208441,-0.624765,0.307101,-1.265114,3.056401,0.296335
-0.693401,-0.209583,-0.637646,0.298887,-1.267002,3.056169,0.290531
-0.685317,-0.210642,-0.650351,0.290603,-1.268852,3.055941,0.284718
-0.677028,-0.211619,-0.662875,0.282248,-1.270665,3.055717,0.278898
-0.668538,-0.212513,-0.675214,0.273826,-1.272441,3.055498,0.273070
-0.659850,-0.213323,-0.687366,0.265338,-1.274178,3.055283,0.267234
-0.650965,-0.214049,-0.699324,0.256787,-1.275878,3.055072,0.261391
-0.641888,-0.214690,-0.711088,0.248175,-1.277541,3.054866,0.255541
-0.632621,-0.215247,-0.722651,0.239505,-1.279165,3.054664,0.249683
-0.623166,-0.215718,-0.734012,0.230778,-1.280752,3.054467,0.243818
-0.613527,-0.216104,-0.745166,0.221996,-1.282301,3.054274,0.237947
-0.603707,-0.216404,-0.756110,0.213163,-1.283812,3.054085,0.232069
-0.593709,-0.216618,-0.766842,0.204280,-1.285285,3.053901,0.226184
-0.583535,-0.216746,-0.777356,0.195349,-1.286721,3.053722,0.220294
-0.573191,-0.216788,-0.787651,0.186374,-1.288118,3.053547,0.214397
-0.562677,-0.216743,-0.797723,0.177356,-1.289477,3.053377,0.208494
-0.551999,-0.216611,-0.807570,0.168297,-1.290798,3.053211,0.202585
-0.541159,-0.216392,-0.817187,0.159200,-1.292081,3.053050,0.196670
-0.530160,-0.216086,-0.826573,0.150068,-1.293326,3.052893,0.190751
-0.512221,-0.193021,-0.829518,0.110780,-1.301865,3.051653,0.190372
-0.500852,-0.192126,-0.838120,0.101937,-1.303069,3.051500,0.184410
-0.489338,-0.191151,-0.846484,0.093073,-1.304234,3.051352,0.178443
-0.477683,-0.190095,-0.854606,0.084192,-1.305361,3.051209,0.172471
-0.465890,-0.188958,-0.862485,0.075294,-1.306450,3.051071,0.166495
-0.453963,-0.187741,-0.870118,0.066384,-1.307500,3.050937,0.160513
-0.441906,-0.186444,-0.877504,0.057462,-1.308512,3.050809,0.154527
-0.429722,-0.185068,-0.884639,0.048531,-1.309485,3.050685,0.148537
-0.417415,-0.183612,-0.891523,0.039594,-1.310420,3.050565,0.142543
-0.404989,-0.182077,-0.898153,0.030653,-1.311316,3.050451,0.136545
-0.392448,-0.180463,-0.904527,0.021710,-1.312174,3.050342,0.130543
-0.379796,-0.178770,-0.910644,0.012768,-1.312993,3.050237,0.124537
-0.367036,-0.177000,-0.916501,0.003829,-1.313773,3.050137,0.118528
-0.354172,-0.175152,-0.922098,-0.005106,-1.314515,3.050042,0.112516
-0.341209,-0.173226,-0.927433,-0.014033,-1.315218,3.049952,0.106500
-0.328151,-0.171224,-0.932504,-0.022949,-1.315883,3.049867,0.100482
